2396	EP300	2906	RAD54L2	0.423868	0.000000
6943	FBXW7	2906	RAD54L2	0.462134	0.000000
9673	KMT2D	2907	PHF8	0.462636	0.000000
6380	PIK3CA	2912	FLII	0.360868	0.000000
8887	TTN	2918	FCHO1	0.440834	0.000000
9991	OBSCN	2921	CIC	0.455254	0.000000
3948	GOLGB1	2925	FLNA	0.484475	0.000000
7542	PTEN	2925	FLNA	0.458977	0.000000
8592	DST	2925	FLNA	0.434678	0.000000
9673	KMT2D	2925	FLNA	0.311422	0.000000
2153	DMD	2935	FLNB	0.498326	0.000000
6380	PIK3CA	2935	FLNB	0.447183	0.488462
6380	PIK3CA	2936	TTLL12	0.360868	0.000000
8887	TTN	2938	LPIN1	0.291481	0.000000
2954	MDN1	2941	FLNC	0.434678	0.000000
6380	PIK3CA	2943	DIP2A	0.360868	0.000000
6380	PIK3CA	2952	GANAB	0.255780	0.000000
1869	PRUNE2	2954	MDN1	0.477876	0.000000
2867	HECW1	2954	MDN1	0.477876	0.000000
2941	FLNC	2954	MDN1	0.434678	0.000000
3484	AHCTF1	2954	MDN1	0.477876	0.000000
5242	LAMA5	2954	MDN1	0.477876	0.000000
6068	MYO15A	2954	MDN1	0.359033	0.000000
6724	PPL	2954	MDN1	0.434678	0.000000
7022	PLXNA3	2954	MDN1	0.434678	0.000000
7237	MAPK1	2954	MDN1	0.434678	0.000000
8244	NSD1	2954	MDN1	0.395162	0.000000
8611	SPTA1	2954	MDN1	0.477876	0.000000
2396	EP300	2958	ATP11B	0.480205	0.000000
2897	FLG	2958	ATP11B	0.498326	0.000000
2897	FLG	2972	NBEAL2	0.348514	0.000000
6380	PIK3CA	2972	NBEAL2	0.214209	0.298077
1553	CEP128	2976	SYNE2	0.498326	0.000000
2197	DSCAM	2976	SYNE2	0.498326	0.000000
2414	EPHA5	2976	SYNE2	0.498326	0.000000
2867	HECW1	2976	SYNE2	0.392911	0.000000
6581	MAGEL2	2976	SYNE2	0.498326	0.000000
6595	ATRX	2976	SYNE2	0.348514	0.000000
6690	CNTLN	2976	SYNE2	0.498326	0.000000
7237	MAPK1	2976	SYNE2	0.348514	0.000000
7759	SPTBN4	2976	SYNE2	0.498326	0.000000
8549	SMARCC2	2976	SYNE2	0.498326	0.000000
8752	TEP1	2976	SYNE2	0.442647	0.000000
9473	SPEF2	2976	SYNE2	0.498326	0.000000
9561	FBXO11	2976	SYNE2	0.498326	0.000000
10196	TNRC18	2976	SYNE2	0.392911	0.000000
11317	ECE2	2976	SYNE2	0.498326	0.000000
2897	FLG	2979	VPS13A	0.242157	0.000000
3465	MXRA5	2979	VPS13A	0.468053	0.000000
4438	HLA-B	2979	VPS13A	0.468053	0.000000
11020	PKHD1L1	2979	VPS13A	0.468053	0.000000
6380	PIK3CA	2983	PLCB1	0.415133	0.607843
11105	MUC16	2984	PHLPP1	0.435891	0.000000
8887	TTN	2990	PDS5A	0.455510	0.487705
2396	EP300	2997	ANKRD12	0.480205	0.000000
8887	TTN	3001	DDHD2	0.440834	0.000000
6943	FBXW7	3010	MGA	0.368493	0.000000
11105	MUC16	3013	CAMSAP2	0.368085	0.000000
11105	MUC16	3014	FAM208A	0.435891	0.000000
8887	TTN	3016	KLHL18	0.440834	0.000000
2396	EP300	3019	MTUS2	0.423868	0.000000
6380	PIK3CA	3033	KIF13B	0.255780	0.000000
7542	PTEN	3040	DMXL2	0.458977	0.000000
8592	DST	3040	DMXL2	0.434678	0.000000
6380	PIK3CA	3045	ZCCHC11	0.360868	0.000000
8887	TTN	3047	RPGRIP1L	0.440834	0.000000
932	MED12L	3062	SYNE1	0.445607	0.000000
3067	UBR4	3062	SYNE1	0.338170	0.000000
4902	ITGA4	3062	SYNE1	0.445607	0.000000
5242	LAMA5	3062	SYNE1	0.338170	0.000000
5432	MAP1A	3062	SYNE1	0.388350	0.000000
6581	MAGEL2	3062	SYNE1	0.445607	0.000000
6690	CNTLN	3062	SYNE1	0.445607	0.000000
8616	SPTBN2	3062	SYNE1	0.445607	0.000000
8733	TCF20	3062	SYNE1	0.294227	0.000000
8752	TEP1	3062	SYNE1	0.388350	0.000000
9141	CACNA1E	3062	SYNE1	0.388350	0.000000
9545	NAA15	3062	SYNE1	0.388350	0.000000
10519	ABCC3	3062	SYNE1	0.445607	0.000000
10653	MGAM	3062	SYNE1	0.294227	0.000000
11305	KIAA0100	3062	SYNE1	0.445607	0.000000
6943	FBXW7	3063	SMCHD1	0.462134	0.000000
8067	RYR2	3063	SMCHD1	0.423868	0.000000
9673	KMT2D	3063	SMCHD1	0.405776	0.000000
11105	MUC16	3063	SMCHD1	0.310508	0.000000
2396	EP300	3067	UBR4	0.373861	0.000000
3062	SYNE1	3067	UBR4	0.338170	0.000000
6943	FBXW7	3067	UBR4	0.412805	0.000000
2153	DMD	3075	OBSL1	0.498326	0.000000
6380	PIK3CA	3075	OBSL1	0.447183	0.488462
6380	PIK3CA	3082	CRTC1	0.360868	0.000000
8887	TTN	3089	NCSTN	0.440834	0.000000
6380	PIK3CA	3098	PIP5K1C	0.360868	0.000000
8887	TTN	3120	SLC44A1	0.291481	0.000000
6380	PIK3CA	3125	FOLH1	0.360868	0.000000
8887	TTN	3125	FOLH1	0.291481	0.000000
6380	PIK3CA	3147	TMEM131	0.447183	0.488462
8067	RYR2	3153	SCRIB	0.423868	0.000000
11105	MUC16	3162	CABIN1	0.435891	0.000000
2897	FLG	3163	SRRM2	0.498326	0.000000
6380	PIK3CA	3163	SRRM2	0.447183	0.488462
8887	TTN	3168	FOS	0.440834	0.000000
8887	TTN	3182	FOSL2	0.440834	0.000000
8887	TTN	3221	LY96	0.440834	0.000000
8887	TTN	3228	PLXNB2	0.343963	0.386885
8887	TTN	3229	SLC7A11	0.440834	0.000000
6380	PIK3CA	3245	BRD1	0.360868	0.000000
6380	PIK3CA	3251	ALOX5	0.360868	0.000000
6943	FBXW7	3252	KIF4A	0.462134	0.000000
6380	PIK3CA	3256	ZNF318	0.447183	0.488462
2396	EP300	3281	ABL1	0.373861	0.000000
6943	FBXW7	3281	ABL1	0.412805	0.000000
8887	TTN	3286	FUCA2	0.291481	0.000000
8887	TTN	3316	METAP1D	0.440834	0.000000
3610	ABCA12	3319	BRWD3	0.458977	0.000000
4589	APOB	3319	BRWD3	0.458977	0.000000
6943	FBXW7	3319	BRWD3	0.368493	0.000000
7542	PTEN	3319	BRWD3	0.458977	0.000000
9673	KMT2D	3319	BRWD3	0.311422	0.000000
8887	TTN	3320	EHBP1L1	0.440834	0.000000
8887	TTN	3322	FBXO33	0.440834	0.000000
8887	TTN	3337	OR2T6	0.440834	0.000000
8887	TTN	3339	GAB1	0.440834	0.000000
8887	TTN	3342	CBARP	0.440834	0.000000
8887	TTN	3345	PLA2G4F	0.440834	0.000000
8067	RYR2	3366	COL6A5	0.480205	0.000000
2153	DMD	3411	TAB3	0.498326	0.000000
2897	FLG	3411	TAB3	0.498326	0.000000
7838	KMT2C	3411	TAB3	0.354018	0.000000
9673	KMT2D	3411	TAB3	0.462636	0.000000
8887	TTN	3464	LETMD1	0.440834	0.000000
72	HUWE1	3465	MXRA5	0.468053	0.000000
1569	VCAN	3465	MXRA5	0.468053	0.000000
2979	VPS13A	3465	MXRA5	0.468053	0.000000
5064	KRAS	3465	MXRA5	0.499640	0.000000
5794	NOTCH1	3465	MXRA5	0.499640	0.000000
6943	FBXW7	3465	MXRA5	0.293024	0.000000
7738	ADGRB3	3465	MXRA5	0.499640	0.000000
10473	DCHS1	3465	MXRA5	0.468053	0.000000
2396	EP300	3469	POLR1A	0.480205	0.000000
6380	PIK3CA	3469	POLR1A	0.127623	0.000000
8887	TTN	3482	MTHFD1L	0.440834	0.000000
2954	MDN1	3484	AHCTF1	0.477876	0.000000
8592	DST	3484	AHCTF1	0.477876	0.000000
9991	OBSCN	3484	AHCTF1	0.455254	0.000000
8067	RYR2	3500	ZNF521	0.480205	0.000000
2163	DNAH6	3502	ASPM	0.458977	0.000000
3610	ABCA12	3502	ASPM	0.458977	0.000000
5716	NEB	3502	ASPM	0.484475	0.000000
6380	PIK3CA	3502	ASPM	0.497110	0.700280
7542	PTEN	3502	ASPM	0.458977	0.000000
6380	PIK3CA	3515	SIN3A	0.360868	0.000000
11105	MUC16	3527	KIAA1429	0.435891	0.000000
6380	PIK3CA	3531	SH2B1	0.255780	0.000000
6380	PIK3CA	3544	C2CD3	0.447183	0.488462
6380	PIK3CA	3550	LRIG1	0.360868	0.000000
11105	MUC16	3551	UPF2	0.435891	0.000000
8887	TTN	3563	SETBP1	0.440834	0.000000
2396	EP300	3568	CNTNAP2	0.373861	0.000000
6380	PIK3CA	3597	TRPC4AP	0.360868	0.000000
8887	TTN	3603	TRAF3IP1	0.440834	0.000000
1242	XIRP2	3610	ABCA12	0.350779	0.000000
2396	EP300	3610	ABCA12	0.470986	0.535714
2439	ERBB3	3610	ABCA12	0.383871	0.000000
3319	BRWD3	3610	ABCA12	0.458977	0.000000
3502	ASPM	3610	ABCA12	0.458977	0.000000
5064	KRAS	3610	ABCA12	0.383871	0.000000
5137	HRNR	3610	ABCA12	0.458977	0.000000
7788	PTPRC	3610	ABCA12	0.458977	0.000000
10531	MYH13	3610	ABCA12	0.458977	0.000000
6380	PIK3CA	3675	GCG	0.255780	0.000000
8887	TTN	3691	CNNM1	0.440834	0.000000
8887	TTN	3699	LATS2	0.440834	0.000000
6380	PIK3CA	3712	CKAP2	0.360868	0.000000
8887	TTN	3731	GFPT1	0.291481	0.000000
8887	TTN	3736	NUFIP1	0.440834	0.000000
8887	TTN	3747	GIP	0.291481	0.000000
6380	PIK3CA	3751	GIPR	0.360868	0.000000
6380	PIK3CA	3757	TRUB2	0.255780	0.000000
6380	PIK3CA	3786	LYPD3	0.360868	0.000000
8887	TTN	3813	KCNH5	0.440834	0.000000
8887	TTN	3858	PDCD4	0.440834	0.000000
8887	TTN	3867	RBMXL2	0.440834	0.000000
8887	TTN	3879	APEX2	0.440834	0.000000
8887	TTN	3905	SGSM3	0.440834	0.000000
2439	ERBB3	3917	PCLO	0.383871	0.000000
5064	KRAS	3917	PCLO	0.383871	0.000000
6943	FBXW7	3917	PCLO	0.183726	0.000000
7237	MAPK1	3917	PCLO	0.458977	0.000000
6380	PIK3CA	3928	GNAI3	0.360868	0.000000
8067	RYR2	3932	GNAS	0.480205	0.000000
8887	TTN	3933	GNAT1	0.440834	0.000000
2534	FAT1	3948	GOLGB1	0.445937	0.000000
2574	FBN2	3948	GOLGB1	0.484475	0.000000
2925	FLNA	3948	GOLGB1	0.484475	0.000000
5064	KRAS	3948	GOLGB1	0.410262	0.000000
6595	ATRX	3948	GOLGB1	0.484475	0.000000
7237	MAPK1	3948	GOLGB1	0.484475	0.000000
11334	USP34	3948	GOLGB1	0.484475	0.000000
8887	TTN	3956	GPI	0.440834	0.000000
6380	PIK3CA	3966	XCR1	0.360868	0.000000
8887	TTN	3981	CCDC88B	0.440834	0.000000
8887	TTN	4019	PRTG	0.440834	0.000000
8887	TTN	4024	NOMO2	0.440834	0.000000
2396	EP300	4046	LAMA1	0.423868	0.000000
2897	FLG	4046	LAMA1	0.442647	0.000000
6943	FBXW7	4046	LAMA1	0.462134	0.000000
8887	TTN	4079	NBPF15	0.440834	0.000000
8887	TTN	4082	EPHA10	0.440834	0.000000
8887	TTN	4090	SEC14L4	0.440834	0.000000
6380	PIK3CA	4092	RNF149	0.360868	0.000000
8887	TTN	4092	RNF149	0.291481	0.000000
6380	PIK3CA	4093	CCDC141	0.360868	0.000000
8067	RYR2	4122	FRYL	0.480205	0.000000
11105	MUC16	4122	FRYL	0.368085	0.000000
6943	FBXW7	4172	LIN9	0.462134	0.000000
9673	KMT2D	4172	LIN9	0.405776	0.000000
5064	KRAS	4181	ANK3	0.499640	0.000000
6380	PIK3CA	4186	GRIA1	0.255780	0.000000
8887	TTN	4187	GRIA2	0.440834	0.000000
6380	PIK3CA	4197	GRN	0.360868	0.000000
8887	TTN	4209	ASTE1	0.440834	0.000000
8887	TTN	4214	GRIK4	0.440834	0.000000
8887	TTN	4225	SETD2	0.455510	0.487705
11105	MUC16	4225	SETD2	0.435891	0.000000
8067	RYR2	4233	ARHGAP35	0.373861	0.000000
9991	OBSCN	4233	ARHGAP35	0.455254	0.000000
2396	EP300	4247	CTNNA3	0.480205	0.000000
9673	KMT2D	4247	CTNNA3	0.462636	0.000000
6380	PIK3CA	4255	GRM7	0.360868	0.000000
8887	TTN	4256	GRM8	0.455510	0.487705
5370	LRP2	4283	GTF3C1	0.445937	0.000000
6380	PIK3CA	4284	GTF3C2	0.360868	0.000000
6380	PIK3CA	4292	OLA1	0.360868	0.000000
6380	PIK3CA	4310	CPSF1	0.214209	0.298077
6380	PIK3CA	4331	PURG	0.360868	0.000000
8887	TTN	4360	GLTSCR1	0.440834	0.000000
6380	PIK3CA	4361	GUCY2D	0.360868	0.000000
8887	TTN	4367	TLX3	0.440834	0.000000
2396	EP300	4398	HTT	0.480205	0.000000
8067	RYR2	4404	CFH	0.480205	0.000000
8887	TTN	4425	EHD2	0.440834	0.000000
2897	FLG	4431	HIVEP1	0.308910	0.000000
615	DIDO1	4437	HLA-A	0.477876	0.000000
1267	COL12A1	4437	HLA-A	0.477876	0.000000
1869	PRUNE2	4437	HLA-A	0.477876	0.000000
2396	EP300	4437	HLA-A	0.433450	0.496667
2574	FBN2	4437	HLA-A	0.434678	0.000000
5064	KRAS	4437	HLA-A	0.359033	0.000000
5242	LAMA5	4437	HLA-A	0.477876	0.000000
7237	MAPK1	4437	HLA-A	0.434678	0.000000
10653	MGAM	4437	HLA-A	0.434678	0.000000
2979	VPS13A	4438	HLA-B	0.468053	0.000000
5064	KRAS	4438	HLA-B	0.499640	0.000000
6068	MYO15A	4438	HLA-B	0.499640	0.000000
7068	CHD7	4438	HLA-B	0.468053	0.000000
9991	OBSCN	4438	HLA-B	0.335664	0.000000
8887	TTN	4455	HLA-G	0.440834	0.000000
8887	TTN	4483	HNRNPL	0.440834	0.000000
8067	RYR2	4486	ACACB	0.480205	0.000000
9673	KMT2D	4486	ACACB	0.462636	0.000000
8887	TTN	4511	HOXD4	0.440834	0.000000
8887	TTN	4516	HP	0.440834	0.000000
8887	TTN	4544	BIRC2	0.440834	0.000000
6943	FBXW7	4546	HSD17B4	0.368493	0.000000
8887	TTN	4561	BIRC5	0.440834	0.000000
6380	PIK3CA	4562	HSP90AA1	0.360868	0.000000
8887	TTN	4581	HTR7	0.440834	0.000000
2897	FLG	4583	TNC	0.498326	0.000000
6380	PIK3CA	4583	TNC	0.447183	0.488462
2396	EP300	4589	APOB	0.470986	0.535714
2534	FAT1	4589	APOB	0.419859	0.000000
3319	BRWD3	4589	APOB	0.458977	0.000000
5064	KRAS	4589	APOB	0.383871	0.000000
6724	PPL	4589	APOB	0.458977	0.000000
7237	MAPK1	4589	APOB	0.458977	0.000000
8887	TTN	4608	ANKRD13D	0.440834	0.000000
8887	TTN	4609	ANKRD42	0.440834	0.000000
2396	EP300	4668	KIAA2022	0.480205	0.000000
6943	FBXW7	4689	FREM2	0.368493	0.000000
11105	MUC16	4707	ZNF677	0.435891	0.000000
8887	TTN	4728	NCKAP5	0.440834	0.000000
8887	TTN	4737	ZNF860	0.440834	0.000000
2897	FLG	4751	IFNGR1	0.498326	0.000000
2396	EP300	4770	DCAF8L2	0.480205	0.000000
9673	KMT2D	4770	DCAF8L2	0.462636	0.000000
6380	PIK3CA	4786	IGF2R	0.360868	0.000000
7838	KMT2C	4795	HCN1	0.422009	0.000000
8887	TTN	4800	APOH	0.440834	0.000000
6380	PIK3CA	4841	SHROOM2	0.255780	0.000000
8887	TTN	4867	INCENP	0.291481	0.000000
8887	TTN	4870	ING1	0.440834	0.000000
6380	PIK3CA	4875	INPP4A	0.360868	0.000000
6380	PIK3CA	4886	IRAK1	0.360868	0.000000
8887	TTN	4891	IRF5	0.440834	0.000000
2153	DMD	4895	AR	0.392911	0.000000
9991	OBSCN	4895	AR	0.455254	0.000000
2153	DMD	4902	ITGA4	0.498326	0.000000
2897	FLG	4902	ITGA4	0.498326	0.000000
3062	SYNE1	4902	ITGA4	0.445607	0.000000
2153	DMD	4917	ITGB4	0.498326	0.000000
2396	EP300	4917	ITGB4	0.480205	0.000000
6380	PIK3CA	4917	ITGB4	0.447183	0.488462
6943	FBXW7	4930	ITPR1	0.462134	0.000000
8067	RYR2	4930	ITPR1	0.423868	0.000000
11105	MUC16	4931	ITPR2	0.435891	0.000000
2396	EP300	4936	JAK2	0.480205	0.000000
8887	TTN	4949	KCNA3	0.440834	0.000000
2153	DMD	4983	MIA3	0.498326	0.000000
2897	FLG	4983	MIA3	0.498326	0.000000
6380	PIK3CA	4983	MIA3	0.447183	0.488462
2396	EP300	4993	MAST4	0.329505	0.000000
6380	PIK3CA	5008	AGRN	0.360868	0.000000
8887	TTN	5039	KHK	0.440834	0.000000
6380	PIK3CA	5048	KIT	0.360868	0.000000
8887	TTN	5056	KIFC1	0.291481	0.000000
6380	PIK3CA	5059	KPNA2	0.360868	0.000000
8887	TTN	5063	IPO5	0.291481	0.000000
72	HUWE1	5064	KRAS	0.468053	0.000000
496	SRCAP	5064	KRAS	0.468053	0.000000
767	AHNAK2	5064	KRAS	0.468053	0.000000
830	CSMD3	5064	KRAS	0.438293	0.000000
1415	CREBBP	5064	KRAS	0.438293	0.000000
2153	DMD	5064	KRAS	0.273606	0.000000
2163	DNAH6	5064	KRAS	0.383871	0.000000
2439	ERBB3	5064	KRAS	0.499640	0.000000
2508	BPTF	5064	KRAS	0.499640	0.000000
2805	MYH15	5064	KRAS	0.499640	0.000000
2897	FLG	5064	KRAS	0.273606	0.000000
3465	MXRA5	5064	KRAS	0.499640	0.000000
3610	ABCA12	5064	KRAS	0.383871	0.000000
3917	PCLO	5064	KRAS	0.383871	0.000000
3948	GOLGB1	5064	KRAS	0.410262	0.000000
4181	ANK3	5064	KRAS	0.499640	0.000000
4437	HLA-A	5064	KRAS	0.359033	0.000000
4438	HLA-B	5064	KRAS	0.499640	0.000000
4589	APOB	5064	KRAS	0.383871	0.000000
5370	LRP2	5064	KRAS	0.410262	0.000000
5665	MYH9	5064	KRAS	0.499640	0.000000
5668	ZFHX3	5064	KRAS	0.499640	0.000000
5716	NEB	5064	KRAS	0.410262	0.000000
5721	ATM	5064	KRAS	0.499640	0.000000
5757	NFE2L2	5064	KRAS	0.468053	0.000000
5794	NOTCH1	5064	KRAS	0.499640	0.000000
6427	PLEC	5064	KRAS	0.438293	0.000000
6614	MED1	5064	KRAS	0.499640	0.000000
7068	CHD7	5064	KRAS	0.468053	0.000000
7738	ADGRB3	5064	KRAS	0.499640	0.000000
7838	KMT2C	5064	KRAS	0.460828	0.521429
8068	RYR3	5064	KRAS	0.499640	0.000000
8420	NBEAL1	5064	KRAS	0.468053	0.000000
8592	DST	5064	KRAS	0.359033	0.000000
8887	TTN	5064	KRAS	0.067455	0.185246
9539	FRAS1	5064	KRAS	0.468053	0.000000
9594	CUBN	5064	KRAS	0.499640	0.000000
9673	KMT2D	5064	KRAS	0.238238	0.000000
10473	DCHS1	5064	KRAS	0.468053	0.000000
10642	BSN	5064	KRAS	0.499640	0.000000
10664	NAV3	5064	KRAS	0.410262	0.000000
11020	PKHD1L1	5064	KRAS	0.499640	0.000000
8887	TTN	5067	KRT2	0.440834	0.000000
8887	TTN	5070	KRT6A	0.440834	0.000000
6380	PIK3CA	5071	KRT6B	0.180883	0.000000
8887	TTN	5071	KRT6B	0.455510	0.487705
2153	DMD	5137	HRNR	0.348514	0.000000
3610	ABCA12	5137	HRNR	0.458977	0.000000
5370	LRP2	5137	HRNR	0.484475	0.000000
5716	NEB	5137	HRNR	0.484475	0.000000
6380	PIK3CA	5137	HRNR	0.497110	0.700280
7542	PTEN	5137	HRNR	0.458977	0.000000
6943	FBXW7	5138	FLG2	0.412805	0.000000
8887	TTN	5149	KRT84	0.440834	0.000000
6380	PIK3CA	5159	KRT86	0.360868	0.000000
9991	OBSCN	5169	KTN1	0.455254	0.000000
7838	KMT2C	5175	L1CAM	0.422009	0.000000
2897	FLG	5180	MAP3K15	0.498326	0.000000
9673	KMT2D	5180	MAP3K15	0.462636	0.000000
2153	DMD	5242	LAMA5	0.392911	0.000000
2396	EP300	5242	LAMA5	0.373861	0.000000
2897	FLG	5242	LAMA5	0.392911	0.000000
2954	MDN1	5242	LAMA5	0.477876	0.000000
3062	SYNE1	5242	LAMA5	0.338170	0.000000
4437	HLA-A	5242	LAMA5	0.477876	0.000000
7838	KMT2C	5242	LAMA5	0.248331	0.000000
8592	DST	5242	LAMA5	0.477876	0.000000
9673	KMT2D	5242	LAMA5	0.355624	0.000000
9954	HMCN1	5242	LAMA5	0.477876	0.000000
8887	TTN	5265	GDF6	0.440834	0.000000
8067	RYR2	5272	ARHGAP4	0.480205	0.000000
9673	KMT2D	5272	ARHGAP4	0.462636	0.000000
2396	EP300	5282	LEPR	0.373861	0.000000
6943	FBXW7	5282	LEPR	0.412805	0.000000
9954	HMCN1	5282	LEPR	0.477876	0.000000
8887	TTN	5284	LFNG	0.440834	0.000000
8887	TTN	5290	LIFR	0.440834	0.000000
2396	EP300	5293	LIG4	0.480205	0.000000
6380	PIK3CA	5293	LIG4	0.447183	0.488462
11105	MUC16	5293	LIG4	0.368085	0.000000
6380	PIK3CA	5295	LIMK1	0.255780	0.000000
8887	TTN	5310	MYO18A	0.440834	0.000000
2153	DMD	5328	LMO7	0.498326	0.000000
8067	RYR2	5328	LMO7	0.480205	0.000000
9673	KMT2D	5328	LMO7	0.462636	0.000000
8887	TTN	5356	LPL	0.440834	0.000000
8887	TTN	5358	XKRX	0.440834	0.000000
2897	FLG	5369	LRP1	0.498326	0.000000
9673	KMT2D	5369	LRP1	0.462636	0.000000
4283	GTF3C1	5370	LRP2	0.445937	0.000000
5064	KRAS	5370	LRP2	0.410262	0.000000
5137	HRNR	5370	LRP2	0.484475	0.000000
6724	PPL	5370	LRP2	0.484475	0.000000
6943	FBXW7	5370	LRP2	0.206692	0.000000
7237	MAPK1	5370	LRP2	0.484475	0.000000
7890	RB1	5370	LRP2	0.484475	0.000000
8066	RYR1	5370	LRP2	0.445937	0.000000
8612	SPTAN1	5370	LRP2	0.445937	0.000000
10016	CASP8	5370	LRP2	0.484475	0.000000
8887	TTN	5371	LRP4	0.440834	0.000000
7838	KMT2C	5372	LRP6	0.422009	0.000000
2153	DMD	5373	LRP5	0.392911	0.000000
2897	FLG	5373	LRP5	0.392911	0.000000
6380	PIK3CA	5373	LRP5	0.277076	0.343407
8887	TTN	5377	LSP1	0.440834	0.000000
6380	PIK3CA	5399	CAPRIN1	0.360868	0.000000
2153	DMD	5409	SMAD4	0.442647	0.000000
2153	DMD	5432	MAP1A	0.442647	0.000000
2396	EP300	5432	MAP1A	0.423868	0.000000
2897	FLG	5432	MAP1A	0.442647	0.000000
3062	SYNE1	5432	MAP1A	0.388350	0.000000
9673	KMT2D	5432	MAP1A	0.405776	0.000000
8887	TTN	5445	DDI1	0.440834	0.000000
8887	TTN	5463	MCM5	0.440834	0.000000
6380	PIK3CA	5465	MCM7	0.360868	0.000000
8887	TTN	5465	MCM7	0.291481	0.000000
2396	EP300	5484	MAP3K4	0.480205	0.000000
8887	TTN	5488	MEOX2	0.440834	0.000000
2396	EP300	5512	MKI67	0.373861	0.000000
6380	PIK3CA	5519	AFF1	0.255780	0.000000
8887	TTN	5522	MLLT4	0.455510	0.487705
11105	MUC16	5522	MLLT4	0.435891	0.000000
8887	TTN	5525	NR3C2	0.440834	0.000000
6943	FBXW7	5526	TRPM1	0.462134	0.000000
2396	EP300	5572	GPR179	0.290189	0.000000
8887	TTN	5591	GLRA4	0.291481	0.000000
7838	KMT2C	5610	MSH4	0.422009	0.000000
8887	TTN	5616	POTEE	0.291481	0.000000
8887	TTN	5620	MST1R	0.455510	0.487705
6380	PIK3CA	5626	MTHFR	0.255780	0.000000
6380	PIK3CA	5633	MTR	0.360868	0.000000
8887	TTN	5639	TRIM37	0.440834	0.000000
2396	EP300	5644	ASTN1	0.423868	0.000000
2396	EP300	5650	MYBPC2	0.480205	0.000000
6380	PIK3CA	5650	MYBPC2	0.447183	0.488462
6380	PIK3CA	5657	MYH1	0.354350	0.403846
2153	DMD	5659	MYH2	0.348514	0.000000
2163	DNAH6	5659	MYH2	0.458977	0.000000
5716	NEB	5659	MYH2	0.484475	0.000000
7542	PTEN	5659	MYH2	0.458977	0.000000
2396	EP300	5660	MYH3	0.373861	0.000000
2396	EP300	5662	MYH6	0.480205	0.000000
2897	FLG	5662	MYH6	0.498326	0.000000
9673	KMT2D	5662	MYH6	0.462636	0.000000
6380	PIK3CA	5663	MYH7	0.447183	0.488462
11105	MUC16	5663	MYH7	0.368085	0.000000
2508	BPTF	5665	MYH9	0.499640	0.000000
5064	KRAS	5665	MYH9	0.499640	0.000000
5794	NOTCH1	5665	MYH9	0.499640	0.000000
6943	FBXW7	5665	MYH9	0.293024	0.000000
7026	DNAH3	5665	MYH9	0.438293	0.000000
7542	PTEN	5665	MYH9	0.383871	0.000000
5064	KRAS	5668	ZFHX3	0.499640	0.000000
5757	NFE2L2	5668	ZFHX3	0.468053	0.000000
9539	FRAS1	5668	ZFHX3	0.468053	0.000000
8887	TTN	5672	MYLK	0.440834	0.000000
6380	PIK3CA	5676	MYO5A	0.447183	0.488462
8887	TTN	5677	MYO5B	0.440834	0.000000
8887	TTN	5699	ATF4	0.440834	0.000000
8887	TTN	5708	NCK1	0.440834	0.000000
6380	PIK3CA	5709	NCL	0.360868	0.000000
8887	TTN	5710	NDN	0.440834	0.000000
6380	PIK3CA	5714	ACLY	0.360868	0.000000
1242	XIRP2	5716	NEB	0.377253	0.000000
3502	ASPM	5716	NEB	0.484475	0.000000
5064	KRAS	5716	NEB	0.410262	0.000000
5137	HRNR	5716	NEB	0.484475	0.000000
5659	MYH2	5716	NEB	0.484475	0.000000
6595	ATRX	5716	NEB	0.484475	0.000000
6943	FBXW7	5716	NEB	0.206692	0.000000
8066	RYR1	5716	NEB	0.445937	0.000000
8848	TPR	5716	NEB	0.445937	0.000000
10016	CASP8	5716	NEB	0.484475	0.000000
10531	MYH13	5716	NEB	0.484475	0.000000
11334	USP34	5716	NEB	0.484475	0.000000
5064	KRAS	5721	ATM	0.499640	0.000000
6380	PIK3CA	5724	NDUFV1	0.360868	0.000000
5064	KRAS	5757	NFE2L2	0.468053	0.000000
5668	ZFHX3	5757	NFE2L2	0.468053	0.000000
6943	FBXW7	5757	NFE2L2	0.261027	0.000000
7542	PTEN	5757	NFE2L2	0.350779	0.000000
7738	ADGRB3	5757	NFE2L2	0.468053	0.000000
9991	OBSCN	5757	NFE2L2	0.302869	0.000000
6380	PIK3CA	5769	NFYA	0.360868	0.000000
8067	RYR2	5780	NKTR	0.480205	0.000000
11105	MUC16	5780	NKTR	0.368085	0.000000
8887	TTN	5781	NKX2-2	0.291481	0.000000
6380	PIK3CA	5793	CNOT3	0.360868	0.000000
496	SRCAP	5794	NOTCH1	0.468053	0.000000
3465	MXRA5	5794	NOTCH1	0.499640	0.000000
5064	KRAS	5794	NOTCH1	0.499640	0.000000
5665	MYH9	5794	NOTCH1	0.499640	0.000000
6068	MYO15A	5794	NOTCH1	0.499640	0.000000
6614	MED1	5794	NOTCH1	0.499640	0.000000
7542	PTEN	5794	NOTCH1	0.383871	0.000000
8068	RYR3	5794	NOTCH1	0.499640	0.000000
11105	MUC16	5794	NOTCH1	0.481592	0.544444
2153	DMD	5795	NOTCH2	0.498326	0.000000
2897	FLG	5795	NOTCH2	0.498326	0.000000
6943	FBXW7	5796	NOTCH3	0.412805	0.000000
8067	RYR2	5796	NOTCH3	0.373861	0.000000
9991	OBSCN	5796	NOTCH3	0.455254	0.000000
