6538	PLCG1	6508	PIK3R1	0.760184	0.000000
6541	PLCG2	6508	PIK3R1	0.955085	3.170068
6612	TREM2	6508	PIK3R1	0.955556	0.000000
6840	PXK	6508	PIK3R1	0.955556	0.000000
7319	AXL	6508	PIK3R1	0.913000	0.000000
7373	ZC4H2	6508	PIK3R1	0.955556	0.000000
7399	MAPK8	6508	PIK3R1	0.998111	22.476190
7402	MAPK9	6508	PIK3R1	0.955556	0.000000
7588	MEPE	6508	PIK3R1	0.998111	22.476190
7605	TULP4	6508	PIK3R1	0.989268	7.460317
7627	PCBP4	6508	PIK3R1	0.994485	11.214286
7713	PBXIP1	6508	PIK3R1	0.913000	0.000000
7753	PTK2	6508	PIK3R1	0.998111	22.476190
7866	NYAP2	6508	PIK3R1	0.994485	11.214286
7933	PTPN4	6508	PIK3R1	0.994485	11.214286
7943	PTPN11	6508	PIK3R1	0.725984	0.000000
8010	DLGAP3	6508	PIK3R1	0.994485	11.214286
8032	RAC2	6508	PIK3R1	0.955556	0.000000
8059	RB1	6508	PIK3R1	0.974595	4.457143
8111	RET	6508	PIK3R1	0.965387	3.706349
8194	BCR	6508	PIK3R1	0.994485	11.214286
8215	RPS6KB1	6508	PIK3R1	0.998111	22.476190
8223	RRAS	6508	PIK3R1	0.955556	0.000000
8232	RXRA	6508	PIK3R1	0.955556	0.000000
8327	KIF13A	6508	PIK3R1	0.994485	11.214286
8334	BLK	6508	PIK3R1	0.999923	47.200000
8339	SELPLG	6508	PIK3R1	0.955556	0.000000
8358	GFRA4	6508	PIK3R1	0.955556	0.000000
8402	ABCG5	6508	PIK3R1	0.998111	22.476190
8482	ITSN1	6508	PIK3R1	0.982596	5.583333
8484	SH3GL2	6508	PIK3R1	0.998111	22.476190
8485	SH3GL3	6508	PIK3R1	0.955556	0.000000
8492	SHB	6508	PIK3R1	0.998111	22.476190
8494	SHC1	6508	PIK3R1	0.955556	0.000000
8760	SNRPD2	6508	PIK3R1	0.955556	0.000000
8772	SOS1	6508	PIK3R1	0.994485	11.214286
8773	SOS2	6508	PIK3R1	0.994485	11.214286
8788	SPP1	6508	PIK3R1	0.955556	0.000000
8801	BRCA1	6508	PIK3R1	0.998111	22.476190
8818	SSTR2	6508	PIK3R1	0.998111	22.476190
8833	STAT3	6508	PIK3R1	0.998111	22.476190
8835	STAT5A	6508	PIK3R1	0.955556	0.000000
8870	BTC	6508	PIK3R1	0.955556	0.000000
8933	TEC	6508	PIK3R1	0.872258	0.000000
8937	TEK	6508	PIK3R1	0.982596	5.583333
8959	TGFBR1	6508	PIK3R1	0.998111	22.476190
8960	TGFBR2	6508	PIK3R1	0.998111	22.476190
8972	THRA	6508	PIK3R1	0.913000	0.000000
8973	THRB	6508	PIK3R1	0.913000	0.000000
8978	TIE1	6508	PIK3R1	0.974595	4.457143
8994	TLR2	6508	PIK3R1	0.955556	0.000000
8995	TLR3	6508	PIK3R1	0.998111	22.476190
9091	TTR	6508	PIK3R1	0.955556	0.000000
9131	TYRO3	6508	PIK3R1	0.872258	0.000000
9136	UBC	6508	PIK3R1	0.994485	11.214286
9177	VAV1	6508	PIK3R1	0.989268	7.460317
9178	VAV2	6508	PIK3R1	0.998111	22.476190
9200	VWF	6508	PIK3R1	0.974595	4.457143
9201	WAS	6508	PIK3R1	0.913000	0.000000
9232	YWHAE	6508	PIK3R1	0.955556	0.000000
9233	YWHAG	6508	PIK3R1	0.955556	0.000000
9236	ZAP70	6508	PIK3R1	0.999702	23.550000
9317	ZMYM2	6508	PIK3R1	0.997615	9.360000
9366	SCG2	6508	PIK3R1	0.955556	0.000000
9793	MED28	6508	PIK3R1	0.994485	11.214286
9849	CMIP	6508	PIK3R1	0.994485	11.214286
9858	APOL5	6508	PIK3R1	0.998111	22.476190
9871	ACTN4	6508	PIK3R1	0.998111	22.476190
10010	EPX	6508	PIK3R1	0.994485	11.214286
10020	CAST	6508	PIK3R1	0.955556	0.000000
10315	CARD11	6508	PIK3R1	0.872258	0.000000
10418	IRS4	6508	PIK3R1	0.965387	3.706349
10503	TNS4	6508	PIK3R1	0.955556	0.000000
10531	PIK3R3	6508	PIK3R1	0.955556	0.000000
10574	PPFIA3	6508	PIK3R1	0.955556	0.000000
10675	CBL	6508	PIK3R1	0.955556	0.000000
10682	CBLB	6508	PIK3R1	0.913000	0.000000
10693	ACTN1	6508	PIK3R1	0.955556	0.000000
10751	TRIM24	6508	PIK3R1	0.872258	0.000000
10790	SYNJ2	6508	PIK3R1	0.982596	5.583333
10794	SQSTM1	6508	PIK3R1	0.998111	22.476190
10825	FOXH1	6508	PIK3R1	0.998111	22.476190
10936	SH2D2A	6508	PIK3R1	0.955556	0.000000
11132	DLGAP2	6508	PIK3R1	0.955556	0.000000
11134	DLGAP1	6508	PIK3R1	0.994485	11.214286
11199	CD19	6508	PIK3R1	0.955556	0.000000
11203	SOCS6	6508	PIK3R1	0.998111	22.476190
11229	CD22	6508	PIK3R1	0.872258	0.000000
11263	KL	6508	PIK3R1	0.994485	11.214286
11290	CD28	6508	PIK3R1	0.955556	0.000000
11322	CD86	6508	PIK3R1	0.955556	0.000000
11360	AKAP6	6508	PIK3R1	0.999277	15.666667
11379	ADAMTS2	6508	PIK3R1	0.982596	5.583333
11395	NRG2	6508	PIK3R1	0.955556	0.000000
11405	BCAR1	6508	PIK3R1	0.994485	11.214286
11406	GABBR2	6508	PIK3R1	0.955556	0.000000
11430	NCOR1	6508	PIK3R1	0.989268	7.460317
11441	GNA14	6508	PIK3R1	0.994485	11.214286
11533	ARHGAP32	6508	PIK3R1	0.998111	22.476190
11560	SNX17	6508	PIK3R1	0.998111	22.476190
11567	CKAP5	6508	PIK3R1	0.998111	22.476190
11598	GAB2	6508	PIK3R1	0.913000	0.000000
11678	CDC27	6508	PIK3R1	0.999702	23.550000
11681	SLC23A1	6508	PIK3R1	0.955556	0.000000
11700	CDH1	6508	PIK3R1	0.998111	22.476190
772	VSIG4	6509	PIK3R2	0.987879	0.000000
5172	KRT15	6509	PIK3R2	0.987879	0.000000
2961	FLNB	6510	PI4KA	0.998317	20.166667
2181	DYNC1H1	6511	PI4KB	0.975880	0.000000
3054	KIF13B	6511	PI4KB	0.999877	97.600000
4894	RBPJ	6514	PITX2	0.971889	0.000000
2835	MYH15	6517	PKLR	0.964003	0.000000
4762	IDH2	6517	PKLR	0.888996	0.000000
5779	MYH1	6517	PKLR	0.940492	0.000000
5781	MYH2	6517	PKLR	0.911645	0.000000
5782	MYH3	6517	PKLR	0.964003	0.000000
5783	MYH4	6517	PKLR	0.911645	0.000000
5785	MYH7	6517	PKLR	0.964003	0.000000
5786	MYH8	6517	PKLR	0.917366	0.000000
5788	MYH11	6517	PKLR	0.946334	0.000000
7127	LGR4	6518	PKHD1	0.923112	0.000000
2216	DSG1	6520	PKP1	0.987879	0.000000
5172	KRT15	6520	PKP1	0.987879	0.000000
2216	DSG1	6521	PKP2	0.964003	0.000000
2217	DSG2	6521	PKP2	0.999488	40.500000
2220	DSP	6521	PKP2	0.999125	30.250000
2281	EGFR	6521	PKP2	0.986830	6.954545
3045	MTUS2	6521	PKP2	0.999634	48.700000
4280	GRIN2B	6522	PLA2G4A	0.952247	0.000000
5347	LAMA3	6525	PLAT	0.977778	0.000000
5354	LAMA5	6525	PLAT	0.985859	0.000000
5486	LRP1	6525	PLAT	0.975758	0.000000
4280	GRIN2B	6526	PLCB2	0.952247	0.000000
3054	KIF13B	6527	PLCB3	0.999877	97.600000
2281	EGFR	6536	UBASH3A	0.995412	13.939394
2275	EGF	6538	PLCG1	0.917693	0.000000
2281	EGFR	6538	PLCG1	0.942270	2.763636
2852	SPEN	6538	PLCG1	0.929093	0.000000
2952	FLNA	6538	PLCG1	0.917693	0.000000
2961	FLNB	6538	PLCG1	0.997493	16.100000
2966	FLNC	6538	PLCG1	0.884190	0.000000
3080	AFF2	6538	PLCG1	0.884190	0.000000
4280	GRIN2B	6538	PLCG1	0.929093	0.000000
5140	KIT	6538	PLCG1	0.929093	0.000000
5610	MET	6538	PLCG1	0.917693	0.000000
6355	PDGFRA	6538	PLCG1	0.994714	10.666667
6508	PIK3R1	6538	PLCG1	0.760184	0.000000
6541	PLCG2	6538	PLCG1	0.906410	0.000000
6542	PLD1	6538	PLCG1	0.940611	0.000000
6564	PLXNB1	6538	PLCG1	0.952247	0.000000
6567	PML	6538	PLCG1	0.975880	0.000000
6612	TREM2	6538	PLCG1	0.987879	0.000000
6789	TRPM7	6538	PLCG1	0.975880	0.000000
7319	AXL	6538	PLCG1	0.975880	0.000000
7356	PKN2	6538	PLCG1	0.987879	0.000000
7387	MAPK3	6538	PLCG1	0.987879	0.000000
7461	TDRD1	6538	PLCG1	0.987879	0.000000
7588	MEPE	6538	PLCG1	0.975880	0.000000
7753	PTK2	6538	PLCG1	0.975880	0.000000
7910	PTPN1	6538	PLCG1	0.987879	0.000000
7943	PTPN11	6538	PLCG1	0.997493	16.100000
7967	PTPRJ	6538	PLCG1	0.952247	0.000000
8010	DLGAP3	6538	PLCG1	0.964003	0.000000
8031	RAC1	6538	PLCG1	0.987879	0.000000
8040	RAG1	6538	PLCG1	0.975880	0.000000
8047	RANBP2	6538	PLCG1	0.884190	0.000000
8055	RASA1	6538	PLCG1	0.964003	0.000000
8111	RET	6538	PLCG1	0.997493	16.100000
8122	ACTB	6538	PLCG1	0.987879	0.000000
8123	RGS7	6538	PLCG1	0.987879	0.000000
8194	BCR	6538	PLCG1	0.964003	0.000000
8223	RRAS	6538	PLCG1	0.987879	0.000000
8235	RYR1	6538	PLCG1	0.895243	0.000000
8337	SELE	6538	PLCG1	0.929093	0.000000
8358	GFRA4	6538	PLCG1	0.987879	0.000000
8481	SH3BP2	6538	PLCG1	0.987879	0.000000
8492	SHB	6538	PLCG1	0.975880	0.000000
8494	SHC1	6538	PLCG1	0.987879	0.000000
8668	RGPD3	6538	PLCG1	0.964003	0.000000
8772	SOS1	6538	PLCG1	0.964003	0.000000
8773	SOS2	6538	PLCG1	0.964003	0.000000
8847	STK11	6538	PLCG1	0.987879	0.000000
8922	BTK	6538	PLCG1	0.987879	0.000000
8933	TEC	6538	PLCG1	0.999634	48.700000
9065	TRPC3	6538	PLCG1	0.964003	0.000000
9090	TUB	6538	PLCG1	0.975880	0.000000
9095	RGPD8	6538	PLCG1	0.987879	0.000000
9136	UBC	6538	PLCG1	0.964003	0.000000
9177	VAV1	6538	PLCG1	0.952247	0.000000
9178	VAV2	6538	PLCG1	0.975880	0.000000
9186	VEGFA	6538	PLCG1	0.987879	0.000000
9189	VIL1	6538	PLCG1	0.929093	0.000000
9196	TRPV1	6538	PLCG1	0.987879	0.000000
9201	WAS	6538	PLCG1	0.975880	0.000000
9231	LDLRAD4	6538	PLCG1	0.975880	0.000000
9236	ZAP70	6538	PLCG1	0.952247	0.000000
9317	ZMYM2	6538	PLCG1	0.917693	0.000000
9340	ZP2	6538	PLCG1	0.952247	0.000000
9649	RIN3	6538	PLCG1	0.975880	0.000000
9906	CAMK2A	6538	PLCG1	0.975880	0.000000
10010	EPX	6538	PLCG1	0.964003	0.000000
10016	PICALM	6538	PLCG1	0.987879	0.000000
10020	CAST	6538	PLCG1	0.987879	0.000000
10179	DTNBP1	6538	PLCG1	0.987879	0.000000
10418	IRS4	6538	PLCG1	0.917693	0.000000
10515	PPFIA4	6538	PLCG1	0.987879	0.000000
10543	DGKZ	6538	PLCG1	0.987879	0.000000
10558	SHANK3	6538	PLCG1	0.987879	0.000000
10671	IRS2	6538	PLCG1	0.987879	0.000000
10675	CBL	6538	PLCG1	0.987879	0.000000
10682	CBLB	6538	PLCG1	0.975880	0.000000
10751	TRIM24	6538	PLCG1	0.964003	0.000000
10759	FGF16	6538	PLCG1	0.987879	0.000000
10779	ASAP2	6538	PLCG1	0.987879	0.000000
10788	CCKBR	6538	PLCG1	0.987879	0.000000
11049	CD3D	6538	PLCG1	0.987879	0.000000
11086	ARHGEF2	6538	PLCG1	0.952247	0.000000
11107	CD4	6538	PLCG1	0.987879	0.000000
11134	DLGAP1	6538	PLCG1	0.964003	0.000000
11153	UBE2L6	6538	PLCG1	0.987879	0.000000
11229	CD22	6538	PLCG1	0.964003	0.000000
11263	KL	6538	PLCG1	0.964003	0.000000
11294	GRAP2	6538	PLCG1	0.987879	0.000000
11375	SCARB2	6538	PLCG1	0.987879	0.000000
11390	BAG3	6538	PLCG1	0.987879	0.000000
11446	ISG15	6538	PLCG1	0.987879	0.000000
11523	CD79A	6538	PLCG1	0.987879	0.000000
11533	ARHGAP32	6538	PLCG1	0.975880	0.000000
11560	SNX17	6538	PLCG1	0.975880	0.000000
11567	CKAP5	6538	PLCG1	0.975880	0.000000
11584	ARHGEF11	6538	PLCG1	0.987879	0.000000
11594	TESPA1	6538	PLCG1	0.964003	0.000000
11598	GAB2	6538	PLCG1	0.999877	97.600000
11634	SNAP91	6538	PLCG1	0.964003	0.000000
11681	SLC23A1	6538	PLCG1	0.987879	0.000000
7968	PTPRK	6539	LRP1B	0.998402	21.863636
8871	SYT1	6539	LRP1B	0.975758	0.000000
10340	CUL4B	6539	LRP1B	0.978213	4.787879
2281	EGFR	6540	SHC3	0.931313	0.000000
4280	GRIN2B	6540	SHC3	0.987879	0.000000
5140	KIT	6540	SHC3	0.987879	0.000000
5610	MET	6540	SHC3	0.985859	0.000000
2281	EGFR	6541	PLCG2	0.999945	15.233333
2952	FLNA	6541	PLCG2	0.995383	11.452381
5140	KIT	6541	PLCG2	0.996675	13.771429
5610	MET	6541	PLCG2	0.995383	11.452381
6508	PIK3R1	6541	PLCG2	0.955085	3.170068
6538	PLCG1	6541	PLCG2	0.906410	0.000000
6542	PLD1	6541	PLCG2	0.997765	17.250000
6564	PLXNB1	6541	PLCG2	0.998648	23.047619
6612	TREM2	6541	PLCG2	0.983838	0.000000
7307	PRKCA	6541	PLCG2	0.998648	23.047619
7635	PSMD3	6541	PLCG2	0.999771	69.428571
7757	ZNF512B	6541	PLCG2	0.997765	17.250000
7943	PTPN11	6541	PLCG2	0.995383	11.452381
8115	TRIM27	6541	PLCG2	0.967906	0.000000
8144	BACH2	6541	PLCG2	0.999319	34.642857
8334	BLK	6541	PLCG2	0.952199	0.000000
8462	INF2	6541	PLCG2	0.952199	0.000000
8481	SH3BP2	6541	PLCG2	0.983838	0.000000
8488	CLEC7A	6541	PLCG2	0.983838	0.000000
8494	SHC1	6541	PLCG2	0.983838	0.000000
8772	SOS1	6541	PLCG2	0.999319	34.642857
8773	SOS2	6541	PLCG2	0.999319	34.642857
8796	SPTBN1	6541	PLCG2	0.997765	17.250000
8797	SPTBN2	6541	PLCG2	0.998648	23.047619
8933	TEC	6541	PLCG2	0.952199	0.000000
9029	TP53	6541	PLCG2	0.368854	0.602469
9136	UBC	6541	PLCG2	0.999319	34.642857
9177	VAV1	6541	PLCG2	0.998648	23.047619
9178	VAV2	6541	PLCG2	0.999771	69.428571
9201	WAS	6541	PLCG2	0.967906	0.000000
9539	C22orf29	6541	PLCG2	0.999771	69.428571
9793	MED28	6541	PLCG2	0.999319	34.642857
10064	UCK1	6541	PLCG2	0.999319	34.642857
10530	REPS1	6541	PLCG2	0.997765	17.250000
10604	SCIN	6541	PLCG2	0.999771	69.428571
10675	CBL	6541	PLCG2	0.983838	0.000000
10682	CBLB	6541	PLCG2	0.967906	0.000000
11199	CD19	6541	PLCG2	0.983838	0.000000
11284	CLEC6A	6541	PLCG2	0.983838	0.000000
11294	GRAP2	6541	PLCG2	0.983838	0.000000
11523	CD79A	6541	PLCG2	0.983838	0.000000
11598	GAB2	6541	PLCG2	0.967906	0.000000
11621	TOX4	6541	PLCG2	0.967906	0.000000
2281	EGFR	6542	PLD1	0.959796	3.462121
6538	PLCG1	6542	PLD1	0.940611	0.000000
6541	PLCG2	6542	PLD1	0.997765	17.250000
2281	EGFR	6544	PLEC	0.878310	1.715909
2952	FLNA	6544	PLEC	0.994104	10.000000
2961	FLNB	6544	PLEC	0.999859	27.485714
3189	SRRM2	6544	PLEC	0.995748	12.025000
4238	ANK3	6544	PLEC	0.994104	10.000000
5347	LAMA3	6544	PLEC	0.985136	5.950000
5423	MYO18A	6544	PLEC	0.995748	12.025000
5788	MYH11	6544	PLEC	0.999994	40.000000
6640	GFOD1	6544	PLEC	0.981818	0.000000
6645	ANLN	6544	PLEC	0.999983	69.142857
6662	PLEKHA5	6544	PLEC	0.981818	0.000000
6898	PPP1CB	6544	PLEC	0.981818	0.000000
7641	PSMD4	6544	PLEC	0.981818	0.000000
7710	PTEN	6544	PLEC	0.993037	6.025974
7799	HACE1	6544	PLEC	0.998267	20.125000
7943	PTPN11	6544	PLEC	0.878766	0.000000
8494	SHC1	6544	PLEC	0.981818	0.000000
8747	SUMO2	6544	PLEC	0.981818	0.000000
8760	SNRPD2	6544	PLEC	0.981818	0.000000
8772	SOS1	6544	PLEC	0.999125	30.250000
8778	DST	6544	PLEC	0.985136	5.950000
8792	SPTA1	6544	PLEC	0.995748	12.025000
8793	SPTAN1	6544	PLEC	0.999959	46.000000
8925	BUB1	6544	PLEC	0.999125	30.250000
8983	TJP1	6544	PLEC	0.997138	15.062500
9136	UBC	6544	PLEC	0.999125	30.250000
9178	VAV2	6544	PLEC	0.999706	60.625000
9227	FMNL1	6544	PLEC	0.963931	0.000000
9230	YWHAB	6544	PLEC	0.963931	0.000000
9360	TUBA1A	6544	PLEC	0.999706	60.625000
9747	MYO19	6544	PLEC	0.963931	0.000000
9807	CCDC68	6544	PLEC	0.999706	60.625000
9872	CALML3	6544	PLEC	0.981818	0.000000
10056	EPPK1	6544	PLEC	0.999154	13.600000
10164	CCDC8	6544	PLEC	0.981818	0.000000
10197	CASP8	6544	PLEC	0.963931	0.000000
10211	CEP78	6544	PLEC	0.999706	60.625000
10682	CBLB	6544	PLEC	0.963931	0.000000
10761	IQGAP1	6544	PLEC	0.998267	20.125000
10777	TSC22D1	6544	PLEC	0.963931	0.000000
10794	SQSTM1	6544	PLEC	0.999706	60.625000
11203	SOCS6	6544	PLEC	0.999706	60.625000
11390	BAG3	6544	PLEC	0.981818	0.000000
11492	RAPGEF2	6544	PLEC	0.999706	60.625000
11551	CD151	6544	PLEC	0.981818	0.000000
11579	CUL7	6544	PLEC	0.999706	60.625000
11623	CDC5L	6544	PLEC	0.963931	0.000000
11657	PAN2	6544	PLEC	0.999706	60.625000
11702	PTBP3	6544	PLEC	0.999706	60.625000
4622	HSPG2	6545	PLG	0.998402	21.863636
5347	LAMA3	6545	PLG	0.998667	24.100000
5354	LAMA5	6545	PLG	0.999488	40.500000
5610	MET	6545	PLG	0.999488	40.500000
110	AKAP9	6550	PLK1	0.999828	81.166667
241	CACNG3	6550	PLK1	0.975880	0.000000
1599	TTBK2	6550	PLK1	0.999877	97.600000
2181	DYNC1H1	6550	PLK1	0.999877	97.600000
2216	DSG1	6550	PLK1	0.975880	0.000000
2281	EGFR	6550	PLK1	0.995412	13.939394
3042	CLUH	6550	PLK1	0.971889	0.000000
4846	KIF24	6550	PLK1	0.999877	97.600000
5140	KIT	6550	PLK1	0.999877	97.600000
5915	NOTCH2	6550	PLK1	0.999771	69.428571
5916	NOTCH3	6550	PLK1	0.999877	97.600000
6147	PCM1	6550	PLK1	0.999877	97.600000
3762	LATS2	6551	PLOD1	0.975880	0.000000
3042	CLUH	6556	PLS1	0.985859	0.000000
5788	MYH11	6556	PLS1	0.981818	0.000000
2281	EGFR	6557	PLS3	0.931313	0.000000
3042	CLUH	6557	PLS3	0.985859	0.000000
6561	PLXNA2	6559	PLXNA1	0.999488	40.500000
6564	PLXNB1	6559	PLXNA1	0.998983	26.944444
6612	TREM2	6559	PLXNA1	0.985859	0.000000
6927	SUSD4	6559	PLXNA1	0.985859	0.000000
7166	PLXNA3	6559	PLXNA1	0.994104	10.000000
7709	PTCH1	6559	PLXNA1	0.999828	81.166667
7819	SEMA6A	6559	PLXNA1	0.999488	40.500000
7968	PTPRK	6559	PLXNA1	0.999488	40.500000
8223	RRAS	6559	PLXNA1	0.985859	0.000000
9136	UBC	6559	PLXNA1	0.999488	40.500000
9716	SEMA6D	6559	PLXNA1	0.999983	64.666667
10762	NRP2	6559	PLXNA1	0.999828	81.166667
10763	NRP1	6559	PLXNA1	0.999828	81.166667
11060	PLXNA4	6559	PLXNA1	0.998983	26.944444
11604	FARP2	6559	PLXNA1	0.971889	0.000000
241	CACNG3	6560	ADAM22	0.975880	0.000000
4280	GRIN2B	6560	ADAM22	0.975880	0.000000
6559	PLXNA1	6561	PLXNA2	0.999488	40.500000
5610	MET	6564	PLXNB1	0.998983	26.944444
6538	PLCG1	6564	PLXNB1	0.952247	0.000000
6541	PLCG2	6564	PLXNB1	0.998648	23.047619
6559	PLXNA1	6564	PLXNB1	0.998983	26.944444
5610	MET	6565	PLXNB3	0.998317	20.166667
3177	NUP188	6567	PML	0.999877	97.600000
5863	NF1	6567	PML	0.995682	14.406250
6538	PLCG1	6567	PML	0.975880	0.000000
5803	MYO7B	6577	CDHR5	0.999634	48.700000
6721	INO80	6579	MYO3A	0.985859	0.000000
8959	TGFBR1	6579	MYO3A	0.971889	0.000000
9371	USP7	6579	MYO3A	0.958089	0.000000
9902	POLR2M	6579	MYO3A	0.985859	0.000000
11324	NTN1	6579	MYO3A	0.985859	0.000000
3189	SRRM2	6587	CPSF2	0.975880	0.000000
6621	POLR2A	6589	BRWD1	0.998199	19.360000
6718	ATRX	6589	BRWD1	0.569570	0.786842
7385	MYO5C	6589	BRWD1	0.999634	48.700000
8723	SMARCA4	6589	BRWD1	0.965038	3.712000
8747	SUMO2	6589	BRWD1	0.987879	0.000000
8833	STAT3	6589	BRWD1	0.999877	97.600000
8881	TAF1	6589	BRWD1	0.998199	19.360000
9136	UBC	6589	BRWD1	0.999634	48.700000
10060	HIST1H3C	6589	BRWD1	0.987879	0.000000
11236	MMGT1	6589	BRWD1	0.987879	0.000000
6237	TLR7	6599	TLR9	0.999634	48.700000
2938	EPB41L3	6600	PNN	0.999877	97.600000
3189	SRRM2	6600	PNN	0.999877	97.600000
3042	CLUH	6602	5-Sep	0.985859	0.000000
2281	EGFR	6607	NANS	0.931313	0.000000
6503	PIK3CA	6612	TREM2	0.913131	0.000000
6508	PIK3R1	6612	TREM2	0.955556	0.000000
6538	PLCG1	6612	TREM2	0.987879	0.000000
6541	PLCG2	6612	TREM2	0.983838	0.000000
6559	PLXNA1	6612	TREM2	0.985859	0.000000
2853	CNOT1	6613	POLA1	0.971889	0.000000
5785	MYH7	6616	POLD1	0.975880	0.000000
3003	VPS13A	6618	POLE	0.999999	244.000000
5913	NOTCH1	6618	POLE	0.980941	5.650000
5915	NOTCH2	6618	POLE	0.999319	34.642857
5916	NOTCH3	6618	POLE	0.999634	48.700000
196	SPEG	6621	POLR2A	0.997493	16.100000
2189	DNMT3A	6621	POLR2A	0.994714	10.666667
2835	MYH15	6621	POLR2A	0.998199	19.360000
2952	FLNA	6621	POLR2A	0.997493	16.100000
3042	CLUH	6621	POLR2A	0.917693	0.000000
3189	SRRM2	6621	POLR2A	0.998199	19.360000
4289	SETD2	6621	POLR2A	0.994714	10.666667
5610	MET	6621	POLR2A	0.997493	16.100000
5636	KMT2A	6621	POLR2A	0.998199	19.360000
5779	MYH1	6621	POLR2A	0.994714	10.666667
5781	MYH2	6621	POLR2A	0.987999	6.785714
5782	MYH3	6621	POLR2A	0.998199	19.360000
5783	MYH4	6621	POLR2A	0.999572	18.307692
5785	MYH7	6621	POLR2A	0.998199	19.360000
5786	MYH8	6621	POLR2A	0.989542	7.323077
5788	MYH11	6621	POLR2A	0.995748	12.025000
5863	NF1	6621	POLR2A	0.995279	7.387097
6429	CDK12	6621	POLR2A	0.997493	16.100000
6589	BRWD1	6621	POLR2A	0.998199	19.360000
6622	POLR2B	6621	POLR2A	0.999634	48.700000
6623	POLR2C	6621	POLR2A	0.999877	97.600000
6628	POLR2G	6621	POLR2A	0.987879	0.000000
6650	TAF7L	6621	POLR2A	0.999877	97.600000
6681	POU2F1	6621	POLR2A	0.999877	97.600000
6741	MED1	6621	POLR2A	0.999634	48.700000
6804	ESRP1	6621	POLR2A	0.975880	0.000000
6827	CWC25	6621	POLR2A	0.987879	0.000000
6864	DNAJC28	6621	POLR2A	0.987879	0.000000
6883	CPSF3L	6621	POLR2A	0.987879	0.000000
6898	PPP1CB	6621	POLR2A	0.987879	0.000000
6904	PIH1D1	6621	POLR2A	0.987879	0.000000
6947	MED9	6621	POLR2A	0.964003	0.000000
6956	MAGOHB	6621	POLR2A	0.987879	0.000000
7049	UQCC1	6621	POLR2A	0.987879	0.000000
7053	ELP2	6621	POLR2A	0.975880	0.000000
7120	HJURP	6621	POLR2A	0.964003	0.000000
7127	LGR4	6621	POLR2A	0.999634	48.700000
7128	PPP6C	6621	POLR2A	0.987879	0.000000
7142	DNAJA4	6621	POLR2A	0.987879	0.000000
7154	ASIC4	6621	POLR2A	0.987879	0.000000
7195	MTMR8	6621	POLR2A	0.999634	48.700000
7239	PRKACG	6621	POLR2A	0.987879	0.000000
7270	ASUN	6621	POLR2A	0.975880	0.000000
7272	ATF7IP	6621	POLR2A	0.987879	0.000000
7273	PRKAR1A	6621	POLR2A	0.975880	0.000000
7284	CCAR1	6621	POLR2A	0.975880	0.000000
7290	INTS9	6621	POLR2A	0.975880	0.000000
7340	CAND1	6621	POLR2A	0.999877	97.600000
7351	USE1	6621	POLR2A	0.975880	0.000000
7385	MYO5C	6621	POLR2A	0.999634	48.700000
7386	MAPK1	6621	POLR2A	0.999877	97.600000
7398	MAPK7	6621	POLR2A	0.999272	32.400000
7476	RNF20	6621	POLR2A	0.987879	0.000000
7479	CTNNBL1	6621	POLR2A	0.987879	0.000000
7492	METTL3	6621	POLR2A	0.999634	48.700000
7494	PRMT8	6621	POLR2A	0.952247	0.000000
7504	EIF4ENIF1	6621	POLR2A	0.999877	97.600000
7585	XAB2	6621	POLR2A	0.999877	97.600000
7616	PSMC3	6621	POLR2A	0.987879	0.000000
7630	PSMD2	6621	POLR2A	0.999634	48.700000
7641	PSMD4	6621	POLR2A	0.987879	0.000000
7668	SMURF1	6621	POLR2A	0.999877	97.600000
7674	SALL4	6621	POLR2A	0.999877	97.600000
7686	THOC2	6621	POLR2A	0.999272	32.400000
7707	PTBP1	6621	POLR2A	0.999877	97.600000
7756	CNOT6	6621	POLR2A	0.987879	0.000000
7877	MYH7B	6621	POLR2A	0.998199	19.360000
7883	UVSSA	6621	POLR2A	0.999877	97.600000
7913	CWC22	6621	POLR2A	0.999634	48.700000
7926	METTL14	6621	POLR2A	0.999877	97.600000
7939	SUGP1	6621	POLR2A	0.999877	97.600000
7971	BARD1	6621	POLR2A	0.999877	97.600000
7997	RPRD1B	6621	POLR2A	0.987879	0.000000
8008	KMT2C	6621	POLR2A	0.990987	7.950000
8038	RAD52	6621	POLR2A	0.975880	0.000000
8044	ACTA2	6621	POLR2A	0.999877	97.600000
8070	RBBP5	6621	POLR2A	0.987879	0.000000
8095	CCND1	6621	POLR2A	0.999272	32.400000
8113	RFC1	6621	POLR2A	0.987879	0.000000
8114	RFC4	6621	POLR2A	0.999877	97.600000
8122	ACTB	6621	POLR2A	0.987879	0.000000
8189	RPA1	6621	POLR2A	0.999877	97.600000
8196	RPL10	6621	POLR2A	0.999877	97.600000
8232	RXRA	6621	POLR2A	0.987879	0.000000
8251	SALL1	6621	POLR2A	0.999877	97.600000
8252	MAPK12	6621	POLR2A	0.999877	97.600000
8337	SELE	6621	POLR2A	0.998199	19.360000
8405	SRSF2	6621	POLR2A	0.987879	0.000000
8406	SRSF3	6621	POLR2A	0.987879	0.000000
8410	RHBDF1	6621	POLR2A	0.999877	97.600000
8412	SRSF4	6621	POLR2A	0.999877	97.600000
