9525	DCHS2	11309	RBM4	0.401228	0.000000
14276	ADGRV1	11309	RBM4	0.273486	0.000000
15584	DCLK1	11309	RBM4	0.437063	0.000000
12333	SPTA1	11310	RBMS1	0.318954	0.000000
12651	TP53	11310	RBMS1	0.196577	0.253650
12651	TP53	11311	RBMS2	0.258083	0.000000
12651	TP53	11322	RCVRN	0.324666	0.340633
11888	CSMD1	11324	BCL2	0.452728	0.000000
1064	LYST	11326	RDX	0.489085	0.000000
1456	LRRK2	11326	RDX	0.378764	0.000000
1820	COL11A1	11326	RDX	0.475607	0.000000
5346	NBEA	11326	RDX	0.347091	0.000000
5446	CPAMD8	11326	RDX	0.489085	0.000000
6553	APOB	11326	RDX	0.401228	0.000000
7822	MAP2	11326	RDX	0.462448	0.000000
10122	CHD7	11326	RDX	0.489085	0.000000
10967	UNC79	11326	RDX	0.489085	0.000000
12845	UTRN	11326	RDX	0.462448	0.000000
13959	ADAMTS12	11326	RDX	0.489085	0.000000
1820	COL11A1	11327	RECQL	0.475607	0.000000
6459	APC	11328	REL	0.442293	0.000000
7728	LRP2	11328	REL	0.451703	0.000000
11548	RYR1	11328	REL	0.414998	0.000000
12651	TP53	11328	REL	0.032960	0.000000
1173	CSMD3	11330	REG1B	0.440211	0.000000
13822	KMT2D	11330	REG1B	0.498404	0.000000
1794	XIRP2	11331	RELA	0.487096	0.000000
4142	FLG	11331	RELA	0.373482	0.000000
11549	RYR2	11331	RELA	0.401592	0.000000
5557	GLI3	11332	RELB	0.347091	0.000000
7255	KRAS	11332	RELB	0.475607	0.000000
8683	PCNT	11332	RELB	0.489085	0.000000
11601	SCN10A	11332	RELB	0.475607	0.000000
12651	TP53	11332	RELB	0.008210	0.000000
1827	COL12A1	11333	REN	0.495494	0.000000
3105	DMD	11333	REN	0.478805	0.000000
9610	RNF43	11333	REN	0.478805	0.000000
11548	RYR1	11333	REN	0.495494	0.000000
6536	TNC	11335	UPF1	0.419550	0.000000
7369	FLG2	11335	UPF1	0.357850	0.000000
8247	NF1	11335	UPF1	0.419550	0.000000
9154	PIK3CA	11335	UPF1	0.384584	0.446502
14020	USP9X	11335	UPF1	0.453855	0.000000
16340	MAGEC1	11335	UPF1	0.453855	0.000000
12651	TP53	11337	REST	0.409462	0.730397
1466	TMEM132D	11338	RET	0.260872	0.000000
3164	DSCAM	11338	RET	0.321205	0.000000
10944	LRRC7	11338	RET	0.305020	0.000000
45	PARP3	11339	REV3L	0.475607	0.000000
718	PPARGC1A	11339	REV3L	0.343761	0.000000
2225	CSF1R	11339	REV3L	0.308243	0.000000
2251	ALG10B	11339	REV3L	0.427004	0.000000
2656	RNF217	11339	REV3L	0.475607	0.000000
3679	TBCEL	11339	REV3L	0.427004	0.000000
4263	KAZN	11339	REV3L	0.475607	0.000000
5964	GRIA1	11339	REV3L	0.477653	0.548611
5984	GRIK1	11339	REV3L	0.308243	0.000000
6440	APBB1	11339	REV3L	0.427004	0.000000
6999	INPP5B	11339	REV3L	0.475607	0.000000
7785	SMAD4	11339	REV3L	0.281342	0.370370
7821	MAP1B	11339	REV3L	0.445040	0.514161
8452	P2RY6	11339	REV3L	0.475607	0.000000
8666	CEP83	11339	REV3L	0.475607	0.000000
8945	HDAC7	11339	REV3L	0.427004	0.000000
9865	PPP2R2B	11339	REV3L	0.475607	0.000000
9876	PPP2R2C	11339	REV3L	0.427004	0.000000
10016	ZNF331	11339	REV3L	0.475607	0.000000
11054	CPNE5	11339	REV3L	0.475607	0.000000
12651	TP53	11339	REV3L	0.185129	0.641964
14392	SYT3	11339	REV3L	0.427004	0.000000
15390	ZNF598	11339	REV3L	0.475607	0.000000
15462	CD1E	11339	REV3L	0.475607	0.000000
15580	ACVR2A	11339	REV3L	0.427004	0.000000
16280	POM121	11339	REV3L	0.475607	0.000000
16295	CDC6	11339	REV3L	0.475607	0.000000
16378	CDH1	11339	REV3L	0.452709	0.671598
1170	MBD6	11340	RFC1	0.458304	0.000000
9597	BCOR	11340	RFC1	0.491827	0.000000
10100	KIF16B	11340	RFC1	0.491827	0.000000
12651	TP53	11340	RFC1	0.095258	0.285714
12722	TTN	11343	RFC4	0.419929	0.000000
1173	CSMD3	11346	TRIM27	0.334117	0.000000
1794	XIRP2	11346	TRIM27	0.487096	0.000000
3105	DMD	11346	TRIM27	0.478805	0.000000
4142	FLG	11346	TRIM27	0.373482	0.000000
12333	SPTA1	11346	TRIM27	0.401592	0.000000
11888	CSMD1	11349	BCL2L2	0.346874	0.000000
16378	CDH1	11350	RFX2	0.343761	0.000000
1456	LRRK2	11351	RFX3	0.328999	0.000000
4209	MDN1	11351	RFX3	0.318257	0.000000
7368	HRNR	11351	RFX3	0.413502	0.000000
6062	GRM2	11353	RFX5	0.453855	0.000000
6073	GRM8	11353	RFX5	0.453855	0.000000
7369	FLG2	11353	RFX5	0.357850	0.000000
7785	SMAD4	11353	RFX5	0.403288	0.000000
12651	TP53	11353	RFX5	0.057906	0.248162
4209	MDN1	11359	RGS4	0.490961	0.000000
341	DLC1	11360	ACTB	0.455171	0.000000
1064	LYST	11360	ACTB	0.440891	0.000000
3117	DNAH9	11360	ACTB	0.260011	0.000000
3495	EPHA5	11360	ACTB	0.455171	0.000000
3739	JMJD1C	11360	ACTB	0.484949	0.000000
5127	ABCA12	11360	ACTB	0.455171	0.000000
7369	FLG2	11360	ACTB	0.440891	0.000000
14039	DYSF	11360	ACTB	0.427004	0.000000
16117	RIMS2	11360	ACTB	0.363156	0.000000
14036	ARID1A	11361	RGS7	0.470971	0.000000
15853	MUC16	11361	RGS7	0.418683	0.000000
491	SORBS1	11363	RGS12	0.458304	0.000000
5964	GRIA1	11363	RGS12	0.223865	0.000000
5984	GRIK1	11363	RGS12	0.383943	0.000000
7287	RHOA	11363	RGS12	0.245141	0.000000
8194	NDN	11363	RGS12	0.419550	0.000000
16021	PREPL	11363	RGS12	0.419550	0.000000
12651	TP53	11370	RHO	0.238514	0.405882
4337	SYNE1	11372	RLN1	0.392449	0.000000
3105	DMD	11373	RIT2	0.397563	0.000000
3117	DNAH9	11373	RIT2	0.433040	0.000000
3527	ERBB4	11373	RIT2	0.471005	0.000000
4337	SYNE1	11373	RIT2	0.208980	0.000000
4447	MACF1	11373	RIT2	0.433040	0.000000
9214	PLEC	11373	RIT2	0.397563	0.000000
13427	ZFHX4	11373	RIT2	0.364451	0.000000
16176	KMT2B	11373	RIT2	0.490961	0.000000
7785	SMAD4	11374	RING1	0.484949	0.000000
12651	TP53	11374	RING1	0.152937	0.335784
12651	TP53	11376	RLF	0.409462	0.730397
13555	KAT6A	11379	AFAP1	0.400972	0.000000
12651	TP53	11380	GPBP1L1	0.258083	0.000000
12651	TP53	11387	TSKS	0.206302	0.503731
16041	NCOR1	11387	TSKS	0.386121	0.000000
16178	HDAC4	11387	TSKS	0.386121	0.000000
791	GCN1	11390	BCL6	0.436399	0.000000
1064	LYST	11390	BCL6	0.357850	0.000000
1820	COL11A1	11390	BCL6	0.343761	0.000000
3495	EPHA5	11390	BCL6	0.372456	0.000000
4334	AFF2	11390	BCL6	0.387596	0.000000
10967	UNC79	11390	BCL6	0.357850	0.000000
12651	TP53	11390	BCL6	0.397116	0.681592
13647	FRAS1	11390	BCL6	0.453855	0.000000
16165	ZNF536	11390	BCL6	0.317072	0.000000
12651	TP53	11393	EXOC4	0.359008	0.511029
4051	SPEN	11394	TGIF2	0.480900	0.000000
6459	APC	11394	TGIF2	0.442293	0.000000
1456	LRRK2	11397	BRD2	0.485334	0.554762
12651	TP53	11400	ELOVL5	0.258083	0.000000
15853	MUC16	11404	TRMT11	0.418683	0.000000
12722	TTN	11405	MRPS35	0.175470	0.000000
14036	ARID1A	11405	MRPS35	0.470971	0.000000
4103	HECW1	11407	RNF6	0.474803	0.000000
7369	FLG2	11407	RNF6	0.397286	0.000000
7522	LAMA5	11407	RNF6	0.426827	0.000000
9597	BCOR	11407	RNF6	0.491827	0.000000
12651	TP53	11407	RNF6	0.268294	0.507407
1173	CSMD3	11409	NIF3L1	0.440211	0.000000
4142	FLG	11409	NIF3L1	0.478470	0.000000
4337	SYNE1	11409	NIF3L1	0.392449	0.000000
5574	PCLO	11409	NIF3L1	0.440211	0.000000
13822	KMT2D	11409	NIF3L1	0.498404	0.000000
14036	ARID1A	11409	NIF3L1	0.322421	0.000000
12651	TP53	11411	FASTKD5	0.115362	0.201460
3703	FBN1	11413	HPSE2	0.480900	0.000000
4236	SYNE2	11413	HPSE2	0.442293	0.000000
4447	MACF1	11413	HPSE2	0.433040	0.000000
11192	KMT2C	11413	HPSE2	0.451703	0.000000
12651	TP53	11415	BCL7A	0.258083	0.000000
3527	ERBB4	11416	RNH1	0.471005	0.000000
5574	PCLO	11416	RNH1	0.253302	0.000000
3527	ERBB4	11419	RNPEP	0.471005	0.000000
5346	NBEA	11419	RNPEP	0.471005	0.000000
14335	KIAA1109	11419	RNPEP	0.480900	0.000000
14212	HMCN1	11420	LDAH	0.452728	0.000000
10511	RELN	11421	ELAC2	0.480900	0.000000
12651	TP53	11422	ALX4	0.238514	0.405882
15667	BZRAP1	11422	ALX4	0.308411	0.000000
1820	COL11A1	11423	GUF1	0.475607	0.000000
5115	ZBTB20	11423	GUF1	0.489085	0.000000
12651	TP53	11424	SPCS3	0.258083	0.000000
12651	TP53	11426	RINT1	0.324666	0.340633
1827	COL12A1	11427	ABCE1	0.495494	0.000000
12651	TP53	11427	ABCE1	0.324666	0.340633
12651	TP53	11433	MIIP	0.130429	0.000000
3547	ESR2	11436	PAPPA2	0.474803	0.000000
4580	CADM1	11436	PAPPA2	0.310418	0.000000
5969	GRID2	11436	PAPPA2	0.261282	0.000000
6290	HDLBP	11436	PAPPA2	0.129347	0.000000
6862	IGFBP1	11436	PAPPA2	0.474803	0.000000
7255	KRAS	11436	PAPPA2	0.329795	0.409171
10931	WDR35	11436	PAPPA2	0.436399	0.000000
140	AKAP9	11442	TRAPPC11	0.449602	0.000000
489	TACC2	11442	TRAPPC11	0.449602	0.000000
1173	CSMD3	11442	TRAPPC11	0.472206	0.525253
1794	XIRP2	11442	TRAPPC11	0.281882	0.000000
7368	HRNR	11442	TRAPPC11	0.462448	0.000000
7369	FLG2	11442	TRAPPC11	0.489085	0.000000
8215	ATM	11442	TRAPPC11	0.462448	0.000000
11055	ADGRB3	11442	TRAPPC11	0.449602	0.000000
11251	RANBP2	11442	TRAPPC11	0.489085	0.000000
12574	TCHH	11442	TRAPPC11	0.437063	0.000000
12651	TP53	11442	TRAPPC11	0.066101	0.166667
12688	TRIO	11442	TRAPPC11	0.437063	0.000000
16378	CDH1	11442	TRAPPC11	0.475607	0.000000
11548	RYR1	11443	ZFAND3	0.495494	0.000000
12651	TP53	11444	C14orf93	0.065684	0.000000
7785	SMAD4	11445	BCL9	0.209114	0.000000
12651	TP53	11445	BCL9	0.075869	0.410401
15	ZBTB33	11447	ROBO1	0.484949	0.000000
36	TROAP	11447	ROBO1	0.403288	0.000000
37	MED16	11447	ROBO1	0.442316	0.000000
80	DPP3	11447	ROBO1	0.442316	0.000000
114	RAD50	11447	ROBO1	0.484949	0.000000
156	FARP1	11447	ROBO1	0.305020	0.000000
175	RBM5	11447	ROBO1	0.484949	0.000000
331	BTN2A2	11447	ROBO1	0.442316	0.000000
370	RBM14	11447	ROBO1	0.484949	0.000000
443	DDX17	11447	ROBO1	0.403288	0.000000
757	MSL3	11447	ROBO1	0.403288	0.000000
849	WWP2	11447	ROBO1	0.334900	0.000000
938	PSIP1	11447	ROBO1	0.484949	0.000000
1557	ABCC2	11447	ROBO1	0.367573	0.000000
2008	CPN1	11447	ROBO1	0.484949	0.000000
2170	PABPC5	11447	ROBO1	0.484949	0.000000
2764	USP51	11447	ROBO1	0.403288	0.000000
2860	KRT28	11447	ROBO1	0.442316	0.000000
2951	DDX3X	11447	ROBO1	0.442316	0.000000
3320	ELAVL1	11447	ROBO1	0.442316	0.000000
3338	ELF3	11447	ROBO1	0.367573	0.000000
3540	AKT2	11447	ROBO1	0.484949	0.000000
3610	ACSL3	11447	ROBO1	0.484949	0.000000
3619	FBLN1	11447	ROBO1	0.484949	0.000000
3658	ENKUR	11447	ROBO1	0.484949	0.000000
3814	RSBN1L	11447	ROBO1	0.442316	0.000000
4104	UHRF1BP1L	11447	ROBO1	0.484949	0.000000
4151	GPATCH8	11447	ROBO1	0.418732	0.488613
4226	XPO6	11447	ROBO1	0.484949	0.000000
4227	PRRC2C	11447	ROBO1	0.367573	0.000000
4615	TFIP11	11447	ROBO1	0.403288	0.000000
4766	GABRA3	11447	ROBO1	0.403288	0.000000
4795	EML3	11447	ROBO1	0.442316	0.000000
5028	CLIP3	11447	ROBO1	0.403288	0.000000
5050	OSBPL3	11447	ROBO1	0.442316	0.000000
6331	HIP1	11447	ROBO1	0.442316	0.000000
6440	APBB1	11447	ROBO1	0.484949	0.000000
6507	HSP90AA1	11447	ROBO1	0.442316	0.000000
6823	KIF24	11447	ROBO1	0.484949	0.000000
6998	INPP5A	11447	ROBO1	0.484949	0.000000
7032	ITGA4	11447	ROBO1	0.442316	0.000000
7041	ITGAV	11447	ROBO1	0.305020	0.000000
7099	FAM111B	11447	ROBO1	0.484949	0.000000
7286	KRT16	11447	ROBO1	0.484949	0.000000
7888	ARVCF	11447	ROBO1	0.334900	0.000000
8095	MTHFR	11447	ROBO1	0.442316	0.000000
8460	PABPC3	11447	ROBO1	0.442316	0.000000
8606	TXNDC11	11447	ROBO1	0.484949	0.000000
9138	SERPINB8	11447	ROBO1	0.484949	0.000000
9522	TRPM4	11447	ROBO1	0.334900	0.000000
9597	BCOR	11447	ROBO1	0.142501	0.000000
9784	ARHGAP17	11447	ROBO1	0.484949	0.000000
9786	SLC6A15	11447	ROBO1	0.403288	0.000000
9876	PPP2R2C	11447	ROBO1	0.484949	0.000000
9968	ABCF3	11447	ROBO1	0.484949	0.000000
10178	POLR3B	11447	ROBO1	0.334900	0.000000
10367	BAIAP2L1	11447	ROBO1	0.484949	0.000000
10426	PCDHAC2	11447	ROBO1	0.367573	0.000000
10915	SRGAP1	11447	ROBO1	0.403288	0.000000
11034	BEND3	11447	ROBO1	0.334900	0.000000
11122	PTPRE	11447	ROBO1	0.484949	0.000000
11286	BCKDHA	11447	ROBO1	0.442316	0.000000
11618	BICD1	11447	ROBO1	0.334900	0.000000
11798	RHBDF1	11447	ROBO1	0.403288	0.000000
11972	ENGASE	11447	ROBO1	0.442316	0.000000
12004	KLC2	11447	ROBO1	0.367573	0.000000
12132	WNK3	11447	ROBO1	0.277705	0.000000
12268	SNRPA	11447	ROBO1	0.484949	0.000000
12299	SOX9	11447	ROBO1	0.367573	0.000000
12354	SRP72	11447	ROBO1	0.484949	0.000000
12574	TCHH	11447	ROBO1	0.490780	0.714734
12630	TNFAIP3	11447	ROBO1	0.442316	0.000000
12651	TP53	11447	ROBO1	0.451892	0.866142
12789	UBA7	11447	ROBO1	0.484949	0.000000
12831	VPS51	11447	ROBO1	0.305020	0.000000
12923	FMNL1	11447	ROBO1	0.403288	0.000000
13004	MKRN3	11447	ROBO1	0.252743	0.000000
13027	TRIM26	11447	ROBO1	0.442316	0.000000
13107	BRPF1	11447	ROBO1	0.442316	0.000000
13456	SLTM	11447	ROBO1	0.403288	0.000000
13675	HKDC1	11447	ROBO1	0.403288	0.000000
13699	FAAP100	11447	ROBO1	0.403288	0.000000
13895	FBXO38	11447	ROBO1	0.367573	0.000000
15200	P4HA2	11447	ROBO1	0.484949	0.000000
15250	GLB1L2	11447	ROBO1	0.484949	0.000000
15363	ZNF486	11447	ROBO1	0.484949	0.000000
15432	MTA1	11447	ROBO1	0.484949	0.000000
15501	CTDP1	11447	ROBO1	0.403288	0.000000
15554	ARHGEF2	11447	ROBO1	0.403288	0.000000
15771	TGM5	11447	ROBO1	0.442316	0.000000
15778	GLP2R	11447	ROBO1	0.484949	0.000000
15794	UBE4A	11447	ROBO1	0.367573	0.000000
15887	CYP7B1	11447	ROBO1	0.229939	0.000000
16023	ENTPD4	11447	ROBO1	0.484949	0.000000
16153	SART3	11447	ROBO1	0.442316	0.000000
16218	IP6K1	11447	ROBO1	0.442316	0.000000
16233	SPATA2	11447	ROBO1	0.484949	0.000000
16322	MFN2	11447	ROBO1	0.403288	0.000000
16354	SLC23A2	11447	ROBO1	0.484949	0.000000
266	CDKN2A	11448	ROBO2	0.294841	0.000000
2264	CSK	11448	ROBO2	0.462448	0.000000
3127	DNM2	11448	ROBO2	0.369577	0.000000
4041	ABCF1	11448	ROBO2	0.369577	0.000000
4085	FOXM1	11448	ROBO2	0.462448	0.000000
4392	ZFPM2	11448	ROBO2	0.186651	0.000000
5964	GRIA1	11448	ROBO2	0.148103	0.000000
6357	HLA-DRA	11448	ROBO2	0.413502	0.000000
6407	HNRNPH2	11448	ROBO2	0.462448	0.000000
6507	HSP90AA1	11448	ROBO2	0.369577	0.000000
6981	ILK	11448	ROBO2	0.462448	0.000000
7287	RHOA	11448	ROBO2	0.166302	0.000000
7870	MCM7	11448	ROBO2	0.462448	0.000000
8432	OSBP	11448	ROBO2	0.369577	0.000000
8485	ATP5B	11448	ROBO2	0.462448	0.000000
9471	PPARD	11448	ROBO2	0.462448	0.000000
9665	SSH3	11448	ROBO2	0.413502	0.000000
10323	PRKCQ	11448	ROBO2	0.369577	0.000000
11533	RRBP1	11448	ROBO2	0.369577	0.000000
11661	TNN	11448	ROBO2	0.457486	0.526786
12703	TSC2	11448	ROBO2	0.263173	0.000000
13213	PRRC2A	11448	ROBO2	0.491888	0.564286
14666	PARP10	11448	ROBO2	0.413502	0.000000
16021	PREPL	11448	ROBO2	0.330174	0.000000
16230	RB1CC1	11448	ROBO2	0.330174	0.000000
10511	RELN	11449	ROCK1	0.334553	0.410811
9610	RNF43	11451	RORA	0.478805	0.000000
4107	MYCBP2	11453	RORC	0.446712	0.000000
12651	TP53	11453	RORC	0.115362	0.201460
13702	PREX2	11453	RORC	0.384603	0.000000
4142	FLG	11455	HCN2	0.478470	0.000000
12651	TP53	11462	RPA2	0.258083	0.000000
3527	ERBB4	11464	RPE	0.471005	0.000000
14335	KIAA1109	11464	RPE	0.480900	0.000000
9214	PLEC	11465	RPE65	0.478805	0.000000
14276	ADGRV1	11465	RPE65	0.478805	0.000000
1173	CSMD3	11466	RPL3	0.440211	0.000000
9206	LRP1B	11466	RPL3	0.386733	0.000000
14212	HMCN1	11466	RPL3	0.452728	0.000000
12651	TP53	11467	RPL3L	0.130429	0.000000
4142	FLG	11469	RPL5	0.478470	0.000000
5574	PCLO	11469	RPL5	0.440211	0.000000
12651	TP53	11469	RPL5	0.130429	0.000000
1466	TMEM132D	11472	BCR	0.322197	0.000000
2052	TAF1L	11472	BCR	0.418686	0.000000
4596	FLRT2	11472	BCR	0.400972	0.000000
6062	GRM2	11472	BCR	0.418686	0.000000
7255	KRAS	11472	BCR	0.308243	0.000000
10944	LRRC7	11472	BCR	0.367573	0.000000
11251	RANBP2	11472	BCR	0.322197	0.000000
13545	SPEF2	11472	BCR	0.351840	0.000000
14595	MYO18B	11472	BCR	0.418686	0.000000
13702	PREX2	11473	RPL7A	0.451703	0.000000
15667	BZRAP1	11473	RPL7A	0.433040	0.000000
12651	TP53	11479	RPL10	0.324666	0.340633
12722	TTN	11480	RPL11	0.419929	0.000000
12651	TP53	11484	RPL19	0.258083	0.000000
14036	ARID1A	11485	RPL22	0.470971	0.000000
15853	MUC16	11485	RPL22	0.418683	0.000000
14036	ARID1A	11486	RPL23A	0.470971	0.000000
12722	TTN	11488	RPL26	0.419929	0.000000
14036	ARID1A	11490	RPL28	0.470971	0.000000
15853	MUC16	11490	RPL28	0.418683	0.000000
14036	ARID1A	11501	RPLP2	0.470971	0.000000
13320	FAT4	11503	RPN1	0.427926	0.000000
1794	XIRP2	11504	RPN2	0.338505	0.000000
3526	ERBB3	11504	RPN2	0.492592	0.000000
4241	VPS13A	11504	RPN2	0.480769	0.000000
10511	RELN	11504	RPN2	0.414689	0.000000
13093	PXDN	11504	RPN2	0.457833	0.000000
15584	DCLK1	11504	RPN2	0.492592	0.000000
12651	TP53	11505	RPS3	0.258083	0.000000
12651	TP53	11506	RPS3A	0.258083	0.000000
12651	TP53	11511	RPS5	0.065684	0.000000
615	RAI1	11513	RPS6KA1	0.458304	0.000000
7369	FLG2	11513	RPS6KA1	0.397286	0.000000
10967	UNC79	11513	RPS6KA1	0.397286	0.000000
13545	SPEF2	11513	RPS6KA1	0.426827	0.000000
14020	USP9X	11513	RPS6KA1	0.491827	0.000000
16178	HDAC4	11513	RPS6KA1	0.491827	0.000000
791	GCN1	11514	RPS6KA2	0.474803	0.000000
7255	KRAS	11514	RPS6KA2	0.383209	0.000000
8140	MYH7	11514	RPS6KA2	0.474803	0.000000
11080	SPTBN4	11514	RPS6KA2	0.491827	0.000000
12651	TP53	11514	RPS6KA2	0.268294	0.507407
12333	SPTA1	11516	RPS6KB1	0.318954	0.000000
13320	FAT4	11516	RPS6KB1	0.241576	0.000000
1173	CSMD3	11517	RPS6KB2	0.440211	0.000000
12651	TP53	11517	RPS6KB2	0.130429	0.000000
13320	FAT4	11517	RPS6KB2	0.427926	0.000000
15853	MUC16	11517	RPS6KB2	0.270118	0.000000
12651	TP53	11531	RRAD	0.324666	0.340633
12722	TTN	11532	RRAS	0.419929	0.000000
783	ASCC3	11533	RRBP1	0.442316	0.000000
791	GCN1	11533	RRBP1	0.474803	0.000000
1173	CSMD3	11533	RRBP1	0.324797	0.390152
2052	TAF1L	11533	RRBP1	0.491827	0.000000
4103	HECW1	11533	RRBP1	0.474803	0.000000
5848	EPHA6	11533	RRBP1	0.474803	0.000000
6285	HTT	11533	RRBP1	0.491827	0.000000
7369	FLG2	11533	RRBP1	0.397286	0.000000
9118	ABCB4	11533	RRBP1	0.474803	0.000000
9450	ATRX	11533	RRBP1	0.491827	0.000000
10997	TSHZ3	11533	RRBP1	0.458304	0.000000
11080	SPTBN4	11533	RRBP1	0.491827	0.000000
11128	PTPRM	11533	RRBP1	0.458304	0.000000
11448	ROBO2	11533	RRBP1	0.369577	0.000000
11589	SCN1A	11533	RRBP1	0.474803	0.000000
13095	ALMS1	11533	RRBP1	0.411821	0.000000
13647	FRAS1	11533	RRBP1	0.491827	0.000000
15176	BSN	11533	RRBP1	0.426827	0.000000
15211	NAV3	11533	RRBP1	0.331230	0.000000
15793	SLIT2	11533	RRBP1	0.426827	0.000000
16340	MAGEC1	11533	RRBP1	0.491827	0.000000
16378	CDH1	11533	RRBP1	0.383209	0.000000
2052	TAF1L	11534	RREB1	0.328084	0.000000
3495	EPHA5	11534	RREB1	0.248217	0.000000
15315	SEMA5A	11534	RREB1	0.328084	0.000000
12722	TTN	11538	RTKN	0.419929	0.000000
7369	FLG2	11541	CLIP1	0.260872	0.000000
1173	CSMD3	11542	RSU1	0.440211	0.000000
4195	FLNC	11543	RTN1	0.484949	0.000000
7785	SMAD4	11543	RTN1	0.484949	0.000000
12651	TP53	11543	RTN1	0.152937	0.335784
16378	CDH1	11543	RTN1	0.427004	0.000000
6062	GRM2	11544	RTN2	0.491827	0.000000
9154	PIK3CA	11546	RXRB	0.416227	0.000000
12651	TP53	11546	RXRB	0.324666	0.340633
44	PARP2	11548	RYR1	0.347336	0.000000
55	DNAJB6	11548	RYR1	0.495494	0.000000
270	DNAJA2	11548	RYR1	0.495494	0.000000
345	GNB2L1	11548	RYR1	0.495494	0.000000
499	CENPB	11548	RYR1	0.495494	0.000000
531	TAF6L	11548	RYR1	0.495494	0.000000
626	NUP50	11548	RYR1	0.495494	0.000000
816	RCBTB2	11548	RYR1	0.414998	0.000000
1132	FAM83F	11548	RYR1	0.242789	0.000000
1456	LRRK2	11548	RYR1	0.465328	0.826613
1541	DNAAF1	11548	RYR1	0.495494	0.000000
1903	COX4I1	11548	RYR1	0.495494	0.000000
2189	MIB2	11548	RYR1	0.414998	0.000000
2211	HECTD2	11548	RYR1	0.290499	0.000000
2257	CPNE8	11548	RYR1	0.495494	0.000000
2338	MGAT5B	11548	RYR1	0.495494	0.000000
2767	H2BFWT	11548	RYR1	0.495494	0.000000
2865	DBT	11548	RYR1	0.495494	0.000000
2884	ZNF567	11548	RYR1	0.347336	0.000000
2891	ECI1	11548	RYR1	0.495494	0.000000
3091	DLD	11548	RYR1	0.495494	0.000000
3220	EDNRA	11548	RYR1	0.495494	0.000000
3321	ELAVL3	11548	RYR1	0.495494	0.000000
3413	FBXO15	11548	RYR1	0.414998	0.000000
3550	ESRRG	11548	RYR1	0.399848	0.464876
3571	EXT2	11548	RYR1	0.414998	0.000000
3579	EZH1	11548	RYR1	0.495494	0.000000
3719	FBP1	11548	RYR1	0.495494	0.000000
3799	JAZF1	11548	RYR1	0.495494	0.000000
3837	NKAPL	11548	RYR1	0.347336	0.000000
3943	PPP6R1	11548	RYR1	0.495494	0.000000
4191	8-Sep	11548	RYR1	0.495494	0.000000
4474	ZNF281	11548	RYR1	0.414998	0.000000
4686	EIF4E1B	11548	RYR1	0.414998	0.000000
4703	G6PD	11548	RYR1	0.495494	0.000000
4929	GALNT1	11548	RYR1	0.495494	0.000000
5015	NECAP1	11548	RYR1	0.414998	0.000000
5072	DNM3	11548	RYR1	0.414998	0.000000
5119	PHF19	11548	RYR1	0.495494	0.000000
5122	LRRC32	11548	RYR1	0.495494	0.000000
5194	FBXO3	11548	RYR1	0.495494	0.000000
5290	GDI2	11548	RYR1	0.495494	0.000000
5877	STPG2	11548	RYR1	0.495494	0.000000
5964	GRIA1	11548	RYR1	0.468052	0.685271
6176	SEC61A1	11548	RYR1	0.414998	0.000000
6424	HOXA7	11548	RYR1	0.495494	0.000000
6448	HOXC13	11548	RYR1	0.495494	0.000000
6466	HPX	11548	RYR1	0.495494	0.000000
7067	IVD	11548	RYR1	0.495494	0.000000
7193	KCNJ16	11548	RYR1	0.495494	0.000000
7287	RHOA	11548	RYR1	0.056290	0.000000
7291	CEP85L	11548	RYR1	0.414998	0.000000
7502	GDPGP1	11548	RYR1	0.347336	0.000000
7648	ZNF772	11548	RYR1	0.347336	0.000000
8030	MTHFD2L	11548	RYR1	0.495494	0.000000
8172	NAGLU	11548	RYR1	0.414998	0.000000
8371	GPR143	11548	RYR1	0.495494	0.000000
8450	P2RY2	11548	RYR1	0.495494	0.000000
8465	SMARCAL1	11548	RYR1	0.353682	0.424242
8485	ATP5B	11548	RYR1	0.290499	0.000000
8522	AK3	11548	RYR1	0.414998	0.000000
8528	PDCL	11548	RYR1	0.495494	0.000000
8588	GOLT1B	11548	RYR1	0.495494	0.000000
8621	POLR1D	11548	RYR1	0.495494	0.000000
8626	YBX2	11548	RYR1	0.495494	0.000000
8794	SLC22A17	11548	RYR1	0.290499	0.000000
8866	ANAPC5	11548	RYR1	0.495494	0.000000
8881	GULP1	11548	RYR1	0.495494	0.000000
8890	LIMA1	11548	RYR1	0.495494	0.000000
9010	MPP6	11548	RYR1	0.495494	0.000000
9313	POLB	11548	RYR1	0.495494	0.000000
9328	POLR2F	11548	RYR1	0.495494	0.000000
9444	GNB1L	11548	RYR1	0.347336	0.000000
9541	QPCTL	11548	RYR1	0.495494	0.000000
9632	RASIP1	11548	RYR1	0.347336	0.000000
9956	PEF1	11548	RYR1	0.495494	0.000000
10209	ENAH	11548	RYR1	0.414998	0.000000
10506	CTPS2	11548	RYR1	0.495494	0.000000
10669	PSMC2	11548	RYR1	0.347336	0.000000
10706	AVEN	11548	RYR1	0.495494	0.000000
10741	RTN4	11548	RYR1	0.414998	0.000000
10826	PTGFR	11548	RYR1	0.414998	0.000000
10942	NCEH1	11548	RYR1	0.414998	0.000000
10994	FAM234B	11548	RYR1	0.347336	0.000000
11069	SEMA4G	11548	RYR1	0.495494	0.000000
11328	REL	11548	RYR1	0.414998	0.000000
