2958	ATP11B	2897	FLG	0.498326	0.000000
2972	NBEAL2	2897	FLG	0.348514	0.000000
2979	VPS13A	2897	FLG	0.242157	0.000000
3111	CRB1	2897	FLG	0.442647	0.000000
3163	SRRM2	2897	FLG	0.498326	0.000000
3343	CCDC108	2897	FLG	0.442647	0.000000
3411	TAB3	2897	FLG	0.498326	0.000000
3547	TENM4	2897	FLG	0.442647	0.000000
3987	OTOGL	2897	FLG	0.498326	0.000000
4046	LAMA1	2897	FLG	0.442647	0.000000
4247	CTNNA3	2897	FLG	0.498326	0.000000
4431	HIVEP1	2897	FLG	0.308910	0.000000
4583	TNC	2897	FLG	0.498326	0.000000
4751	IFNGR1	2897	FLG	0.498326	0.000000
4902	ITGA4	2897	FLG	0.498326	0.000000
4983	MIA3	2897	FLG	0.498326	0.000000
5064	KRAS	2897	FLG	0.273606	0.000000
5180	MAP3K15	2897	FLG	0.498326	0.000000
5242	LAMA5	2897	FLG	0.392911	0.000000
5280	ARHGAP6	2897	FLG	0.392911	0.000000
5369	LRP1	2897	FLG	0.498326	0.000000
5373	LRP5	2897	FLG	0.392911	0.000000
5432	MAP1A	2897	FLG	0.442647	0.000000
5603	FAM47C	2897	FLG	0.498326	0.000000
5662	MYH6	2897	FLG	0.498326	0.000000
5795	NOTCH2	2897	FLG	0.498326	0.000000
5797	NOTCH4	2897	FLG	0.498326	0.000000
5921	ITSN2	2897	FLG	0.498326	0.000000
6142	SPTBN5	2897	FLG	0.498326	0.000000
6359	PHKA2	2897	FLG	0.442647	0.000000
6380	PIK3CA	2897	FLG	0.464121	0.812500
6394	PKD1	2897	FLG	0.308910	0.000000
6500	POLE	2897	FLG	0.498326	0.000000
6581	MAGEL2	2897	FLG	0.498326	0.000000
6690	CNTLN	2897	FLG	0.498326	0.000000
6724	PPL	2897	FLG	0.348514	0.000000
6877	VPS13D	2897	FLG	0.498326	0.000000
6943	FBXW7	2897	FLG	0.361433	0.429825
7084	DENND4C	2897	FLG	0.442647	0.000000
7126	ATF7IP	2897	FLG	0.498326	0.000000
7305	PCDHA7	2897	FLG	0.498326	0.000000
7365	PSD	2897	FLG	0.392911	0.000000
7542	PTEN	2897	FLG	0.167124	0.000000
7614	ARHGAP31	2897	FLG	0.442647	0.000000
7723	RNF213	2897	FLG	0.348514	0.000000
7778	PTPN13	2897	FLG	0.498326	0.000000
7848	PZP	2897	FLG	0.442647	0.000000
8012	ROS1	2897	FLG	0.498326	0.000000
8361	EFCAB6	2897	FLG	0.498326	0.000000
8611	SPTA1	2897	FLG	0.392911	0.000000
8616	SPTBN2	2897	FLG	0.498326	0.000000
8733	TCF20	2897	FLG	0.348514	0.000000
8838	TP73	2897	FLG	0.442647	0.000000
8934	ZNF814	2897	FLG	0.498326	0.000000
9109	ZNF157	2897	FLG	0.498326	0.000000
9126	CACNA1C	2897	FLG	0.392911	0.000000
9141	CACNA1E	2897	FLG	0.442647	0.000000
9241	PRRC2A	2897	FLG	0.498326	0.000000
9301	TANGO6	2897	FLG	0.498326	0.000000
9321	MAP7D3	2897	FLG	0.498326	0.000000
9545	NAA15	2897	FLG	0.442647	0.000000
9603	TET1	2897	FLG	0.442647	0.000000
9991	OBSCN	2897	FLG	0.426681	0.490132
10182	TTF2	2897	FLG	0.498326	0.000000
10457	CADPS	2897	FLG	0.498326	0.000000
10458	RUNX1T1	2897	FLG	0.498326	0.000000
10467	DNAH17	2897	FLG	0.498326	0.000000
10519	ABCC3	2897	FLG	0.498326	0.000000
10637	TIMELESS	2897	FLG	0.498326	0.000000
10727	BAZ1B	2897	FLG	0.498326	0.000000
10968	CCPG1	2897	FLG	0.498326	0.000000
11014	ADAMTSL1	2897	FLG	0.498326	0.000000
11162	AKAP6	2897	FLG	0.498326	0.000000
11305	KIAA0100	2897	FLG	0.498326	0.000000
11401	ZEB2	2897	FLG	0.392911	0.000000
11444	SNAP91	2897	FLG	0.498326	0.000000
2897	FLG	2898	ATP10B	0.498326	0.000000
8067	RYR2	2898	ATP10B	0.480205	0.000000
8887	TTN	2898	ATP10B	0.343963	0.386885
6380	PIK3CA	2900	POGZ	0.180883	0.000000
2396	EP300	2906	RAD54L2	0.423868	0.000000
6943	FBXW7	2906	RAD54L2	0.462134	0.000000
9673	KMT2D	2907	PHF8	0.462636	0.000000
9991	OBSCN	2921	CIC	0.455254	0.000000
3948	GOLGB1	2925	FLNA	0.484475	0.000000
7542	PTEN	2925	FLNA	0.458977	0.000000
8592	DST	2925	FLNA	0.434678	0.000000
9673	KMT2D	2925	FLNA	0.311422	0.000000
2153	DMD	2935	FLNB	0.498326	0.000000
6380	PIK3CA	2935	FLNB	0.447183	0.488462
2954	MDN1	2941	FLNC	0.434678	0.000000
637	PTPRT	2954	MDN1	0.477876	0.000000
1096	USP43	2954	MDN1	0.477876	0.000000
1869	PRUNE2	2954	MDN1	0.477876	0.000000
2867	HECW1	2954	MDN1	0.477876	0.000000
2941	FLNC	2954	MDN1	0.434678	0.000000
3484	AHCTF1	2954	MDN1	0.477876	0.000000
5242	LAMA5	2954	MDN1	0.477876	0.000000
6068	MYO15A	2954	MDN1	0.359033	0.000000
6724	PPL	2954	MDN1	0.434678	0.000000
7022	PLXNA3	2954	MDN1	0.434678	0.000000
7237	MAPK1	2954	MDN1	0.434678	0.000000
7571	DSCAML1	2954	MDN1	0.434678	0.000000
8244	NSD1	2954	MDN1	0.395162	0.000000
8611	SPTA1	2954	MDN1	0.477876	0.000000
8763	TG	2954	MDN1	0.477876	0.000000
10828	IGFN1	2954	MDN1	0.326018	0.000000
2396	EP300	2958	ATP11B	0.480205	0.000000
2897	FLG	2958	ATP11B	0.498326	0.000000
2897	FLG	2972	NBEAL2	0.348514	0.000000
6380	PIK3CA	2972	NBEAL2	0.214209	0.298077
637	PTPRT	2976	SYNE2	0.392911	0.000000
1553	CEP128	2976	SYNE2	0.498326	0.000000
2123	ADAMTS19	2976	SYNE2	0.498326	0.000000
2197	DSCAM	2976	SYNE2	0.498326	0.000000
2414	EPHA5	2976	SYNE2	0.498326	0.000000
2867	HECW1	2976	SYNE2	0.392911	0.000000
3547	TENM4	2976	SYNE2	0.442647	0.000000
3860	PCDH17	2976	SYNE2	0.498326	0.000000
6581	MAGEL2	2976	SYNE2	0.498326	0.000000
6595	ATRX	2976	SYNE2	0.348514	0.000000
6690	CNTLN	2976	SYNE2	0.498326	0.000000
7237	MAPK1	2976	SYNE2	0.348514	0.000000
7665	ARHGAP21	2976	SYNE2	0.498326	0.000000
7759	SPTBN4	2976	SYNE2	0.498326	0.000000
8549	SMARCC2	2976	SYNE2	0.498326	0.000000
8752	TEP1	2976	SYNE2	0.442647	0.000000
9473	SPEF2	2976	SYNE2	0.498326	0.000000
9561	FBXO11	2976	SYNE2	0.498326	0.000000
9715	CFHR5	2976	SYNE2	0.498326	0.000000
10134	DOT1L	2976	SYNE2	0.498326	0.000000
10196	TNRC18	2976	SYNE2	0.392911	0.000000
11317	ECE2	2976	SYNE2	0.498326	0.000000
2262	DNAH10	2979	VPS13A	0.435774	0.000000
2897	FLG	2979	VPS13A	0.242157	0.000000
3465	MXRA5	2979	VPS13A	0.468053	0.000000
4438	HLA-B	2979	VPS13A	0.468053	0.000000
11020	PKHD1L1	2979	VPS13A	0.468053	0.000000
6380	PIK3CA	2983	PLCB1	0.415133	0.607843
11105	MUC16	2984	PHLPP1	0.435891	0.000000
8887	TTN	2990	PDS5A	0.455510	0.487705
6380	PIK3CA	2992	KIAA0556	0.447183	0.488462
11105	MUC16	2992	KIAA0556	0.368085	0.000000
2396	EP300	2997	ANKRD12	0.480205	0.000000
6943	FBXW7	3010	MGA	0.368493	0.000000
11105	MUC16	3013	CAMSAP2	0.368085	0.000000
11105	MUC16	3014	FAM208A	0.435891	0.000000
2396	EP300	3019	MTUS2	0.423868	0.000000
7542	PTEN	3040	DMXL2	0.458977	0.000000
8592	DST	3040	DMXL2	0.434678	0.000000
9991	OBSCN	3040	DMXL2	0.411529	0.000000
9997	ADGRV1	3055	WDR7	0.464750	0.000000
11105	MUC16	3055	WDR7	0.435891	0.000000
932	MED12L	3062	SYNE1	0.445607	0.000000
1180	ERICH3	3062	SYNE1	0.338170	0.000000
3067	UBR4	3062	SYNE1	0.338170	0.000000
3250	ABCA4	3062	SYNE1	0.445607	0.000000
3547	TENM4	3062	SYNE1	0.388350	0.000000
4247	CTNNA3	3062	SYNE1	0.445607	0.000000
4902	ITGA4	3062	SYNE1	0.445607	0.000000
5242	LAMA5	3062	SYNE1	0.338170	0.000000
5432	MAP1A	3062	SYNE1	0.388350	0.000000
6581	MAGEL2	3062	SYNE1	0.445607	0.000000
6690	CNTLN	3062	SYNE1	0.445607	0.000000
8616	SPTBN2	3062	SYNE1	0.445607	0.000000
8733	TCF20	3062	SYNE1	0.294227	0.000000
8752	TEP1	3062	SYNE1	0.388350	0.000000
9141	CACNA1E	3062	SYNE1	0.388350	0.000000
9545	NAA15	3062	SYNE1	0.388350	0.000000
9600	SPHKAP	3062	SYNE1	0.388350	0.000000
10193	FNDC1	3062	SYNE1	0.388350	0.000000
10519	ABCC3	3062	SYNE1	0.445607	0.000000
10653	MGAM	3062	SYNE1	0.294227	0.000000
11305	KIAA0100	3062	SYNE1	0.445607	0.000000
6943	FBXW7	3063	SMCHD1	0.462134	0.000000
8067	RYR2	3063	SMCHD1	0.423868	0.000000
9673	KMT2D	3063	SMCHD1	0.405776	0.000000
11105	MUC16	3063	SMCHD1	0.310508	0.000000
2396	EP300	3067	UBR4	0.373861	0.000000
3062	SYNE1	3067	UBR4	0.338170	0.000000
6943	FBXW7	3067	UBR4	0.412805	0.000000
2153	DMD	3075	OBSL1	0.498326	0.000000
6380	PIK3CA	3075	OBSL1	0.447183	0.488462
2897	FLG	3111	CRB1	0.442647	0.000000
6380	PIK3CA	3127	ABCA5	0.447183	0.488462
6380	PIK3CA	3147	TMEM131	0.447183	0.488462
8067	RYR2	3153	SCRIB	0.423868	0.000000
11105	MUC16	3162	CABIN1	0.435891	0.000000
2897	FLG	3163	SRRM2	0.498326	0.000000
6380	PIK3CA	3163	SRRM2	0.447183	0.488462
8887	TTN	3228	PLXNB2	0.343963	0.386885
3062	SYNE1	3250	ABCA4	0.445607	0.000000
9673	KMT2D	3250	ABCA4	0.462636	0.000000
6943	FBXW7	3252	KIF4A	0.462134	0.000000
6380	PIK3CA	3256	ZNF318	0.447183	0.488462
2396	EP300	3281	ABL1	0.373861	0.000000
6943	FBXW7	3281	ABL1	0.412805	0.000000
3610	ABCA12	3319	BRWD3	0.458977	0.000000
4589	APOB	3319	BRWD3	0.458977	0.000000
6943	FBXW7	3319	BRWD3	0.368493	0.000000
7542	PTEN	3319	BRWD3	0.458977	0.000000
9673	KMT2D	3319	BRWD3	0.311422	0.000000
2153	DMD	3343	CCDC108	0.442647	0.000000
2897	FLG	3343	CCDC108	0.442647	0.000000
6380	PIK3CA	3343	CCDC108	0.354350	0.403846
9673	KMT2D	3353	COL24A1	0.355624	0.000000
8067	RYR2	3366	COL6A5	0.480205	0.000000
2153	DMD	3411	TAB3	0.498326	0.000000
2897	FLG	3411	TAB3	0.498326	0.000000
7838	KMT2C	3411	TAB3	0.354018	0.000000
9673	KMT2D	3411	TAB3	0.462636	0.000000
72	HUWE1	3465	MXRA5	0.468053	0.000000
1569	VCAN	3465	MXRA5	0.468053	0.000000
2979	VPS13A	3465	MXRA5	0.468053	0.000000
5064	KRAS	3465	MXRA5	0.499640	0.000000
5794	NOTCH1	3465	MXRA5	0.499640	0.000000
6068	MYO15A	3465	MXRA5	0.499640	0.000000
6420	LRP1B	3465	MXRA5	0.438293	0.000000
6943	FBXW7	3465	MXRA5	0.293024	0.000000
7738	ADGRB3	3465	MXRA5	0.499640	0.000000
9524	ADAMTS20	3465	MXRA5	0.499640	0.000000
9991	OBSCN	3465	MXRA5	0.335664	0.000000
10473	DCHS1	3465	MXRA5	0.468053	0.000000
11271	PDE4DIP	3465	MXRA5	0.499640	0.000000
2396	EP300	3469	POLR1A	0.480205	0.000000
6380	PIK3CA	3469	POLR1A	0.127623	0.000000
2954	MDN1	3484	AHCTF1	0.477876	0.000000
8592	DST	3484	AHCTF1	0.477876	0.000000
9991	OBSCN	3484	AHCTF1	0.455254	0.000000
8067	RYR2	3500	ZNF521	0.480205	0.000000
2163	DNAH6	3502	ASPM	0.458977	0.000000
3610	ABCA12	3502	ASPM	0.458977	0.000000
5716	NEB	3502	ASPM	0.484475	0.000000
6380	PIK3CA	3502	ASPM	0.497110	0.700280
7542	PTEN	3502	ASPM	0.458977	0.000000
11105	MUC16	3527	KIAA1429	0.435891	0.000000
8067	RYR2	3536	DNAH1	0.290189	0.000000
6380	PIK3CA	3544	C2CD3	0.447183	0.488462
2153	DMD	3547	TENM4	0.442647	0.000000
2897	FLG	3547	TENM4	0.442647	0.000000
2976	SYNE2	3547	TENM4	0.442647	0.000000
3062	SYNE1	3547	TENM4	0.388350	0.000000
6380	PIK3CA	3547	TENM4	0.354350	0.403846
6943	FBXW7	3547	TENM4	0.462134	0.000000
11105	MUC16	3547	TENM4	0.310508	0.000000
11105	MUC16	3551	UPF2	0.435891	0.000000
2396	EP300	3568	CNTNAP2	0.373861	0.000000
1242	XIRP2	3610	ABCA12	0.350779	0.000000
2396	EP300	3610	ABCA12	0.470986	0.535714
2439	ERBB3	3610	ABCA12	0.383871	0.000000
3319	BRWD3	3610	ABCA12	0.458977	0.000000
3502	ASPM	3610	ABCA12	0.458977	0.000000
5064	KRAS	3610	ABCA12	0.383871	0.000000
5137	HRNR	3610	ABCA12	0.458977	0.000000
7386	FMN2	3610	ABCA12	0.458977	0.000000
7788	PTPRC	3610	ABCA12	0.458977	0.000000
10531	MYH13	3610	ABCA12	0.458977	0.000000
2976	SYNE2	3860	PCDH17	0.498326	0.000000
8067	RYR2	3860	PCDH17	0.480205	0.000000
9997	ADGRV1	3860	PCDH17	0.397620	0.000000
2439	ERBB3	3917	PCLO	0.383871	0.000000
5064	KRAS	3917	PCLO	0.383871	0.000000
6943	FBXW7	3917	PCLO	0.183726	0.000000
7237	MAPK1	3917	PCLO	0.458977	0.000000
8067	RYR2	3932	GNAS	0.480205	0.000000
2534	FAT1	3948	GOLGB1	0.445937	0.000000
2574	FBN2	3948	GOLGB1	0.484475	0.000000
2925	FLNA	3948	GOLGB1	0.484475	0.000000
5064	KRAS	3948	GOLGB1	0.410262	0.000000
6595	ATRX	3948	GOLGB1	0.484475	0.000000
7237	MAPK1	3948	GOLGB1	0.484475	0.000000
11334	USP34	3948	GOLGB1	0.484475	0.000000
6380	PIK3CA	3967	JAKMIP3	0.180883	0.000000
2897	FLG	3987	OTOGL	0.498326	0.000000
7838	KMT2C	3987	OTOGL	0.354018	0.000000
9673	KMT2D	3987	OTOGL	0.462636	0.000000
6943	FBXW7	4003	HECTD4	0.462134	0.000000
2396	EP300	4046	LAMA1	0.423868	0.000000
2897	FLG	4046	LAMA1	0.442647	0.000000
6943	FBXW7	4046	LAMA1	0.462134	0.000000
2396	EP300	4072	NWD1	0.480205	0.000000
8067	RYR2	4122	FRYL	0.480205	0.000000
11105	MUC16	4122	FRYL	0.368085	0.000000
6943	FBXW7	4172	LIN9	0.462134	0.000000
9673	KMT2D	4172	LIN9	0.405776	0.000000
5064	KRAS	4181	ANK3	0.499640	0.000000
6068	MYO15A	4181	ANK3	0.499640	0.000000
8887	TTN	4225	SETD2	0.455510	0.487705
9997	ADGRV1	4225	SETD2	0.464750	0.000000
11105	MUC16	4225	SETD2	0.435891	0.000000
8067	RYR2	4233	ARHGAP35	0.373861	0.000000
9991	OBSCN	4233	ARHGAP35	0.455254	0.000000
9997	ADGRV1	4233	ARHGAP35	0.290222	0.000000
2396	EP300	4247	CTNNA3	0.480205	0.000000
2897	FLG	4247	CTNNA3	0.498326	0.000000
3062	SYNE1	4247	CTNNA3	0.445607	0.000000
9673	KMT2D	4247	CTNNA3	0.462636	0.000000
8887	TTN	4256	GRM8	0.455510	0.487705
1006	FAT3	4283	GTF3C1	0.473464	0.000000
5370	LRP2	4283	GTF3C1	0.445937	0.000000
8978	USH2A	4283	GTF3C1	0.349650	0.000000
7838	KMT2C	4304	GUCY2F	0.422009	0.000000
6380	PIK3CA	4310	CPSF1	0.214209	0.298077
2396	EP300	4398	HTT	0.480205	0.000000
8067	RYR2	4404	CFH	0.480205	0.000000
2897	FLG	4431	HIVEP1	0.308910	0.000000
615	DIDO1	4437	HLA-A	0.477876	0.000000
1267	COL12A1	4437	HLA-A	0.477876	0.000000
1869	PRUNE2	4437	HLA-A	0.477876	0.000000
2114	ADAMTS16	4437	HLA-A	0.477876	0.000000
2396	EP300	4437	HLA-A	0.433450	0.496667
2574	FBN2	4437	HLA-A	0.434678	0.000000
5064	KRAS	4437	HLA-A	0.359033	0.000000
5242	LAMA5	4437	HLA-A	0.477876	0.000000
7237	MAPK1	4437	HLA-A	0.434678	0.000000
8763	TG	4437	HLA-A	0.477876	0.000000
10653	MGAM	4437	HLA-A	0.434678	0.000000
2979	VPS13A	4438	HLA-B	0.468053	0.000000
5064	KRAS	4438	HLA-B	0.499640	0.000000
6068	MYO15A	4438	HLA-B	0.499640	0.000000
7068	CHD7	4438	HLA-B	0.468053	0.000000
9991	OBSCN	4438	HLA-B	0.335664	0.000000
8067	RYR2	4486	ACACB	0.480205	0.000000
9673	KMT2D	4486	ACACB	0.462636	0.000000
2396	EP300	4534	HRC	0.480205	0.000000
6943	FBXW7	4546	HSD17B4	0.368493	0.000000
9991	OBSCN	4567	HSPG2	0.455254	0.000000
2897	FLG	4583	TNC	0.498326	0.000000
6380	PIK3CA	4583	TNC	0.447183	0.488462
2396	EP300	4589	APOB	0.470986	0.535714
2534	FAT1	4589	APOB	0.419859	0.000000
3319	BRWD3	4589	APOB	0.458977	0.000000
5064	KRAS	4589	APOB	0.383871	0.000000
6724	PPL	4589	APOB	0.458977	0.000000
7237	MAPK1	4589	APOB	0.458977	0.000000
2396	EP300	4668	KIAA2022	0.480205	0.000000
6943	FBXW7	4689	FREM2	0.368493	0.000000
9673	KMT2D	4699	IDS	0.462636	0.000000
11105	MUC16	4707	ZNF677	0.435891	0.000000
2897	FLG	4751	IFNGR1	0.498326	0.000000
496	SRCAP	4754	EYS	0.468053	0.000000
5064	KRAS	4754	EYS	0.499640	0.000000
6614	MED1	4754	EYS	0.499640	0.000000
7542	PTEN	4754	EYS	0.383871	0.000000
8420	NBEAL1	4754	EYS	0.468053	0.000000
11105	MUC16	4754	EYS	0.481592	0.544444
2396	EP300	4770	DCAF8L2	0.480205	0.000000
9673	KMT2D	4770	DCAF8L2	0.462636	0.000000
7838	KMT2C	4795	HCN1	0.422009	0.000000
2153	DMD	4895	AR	0.392911	0.000000
9991	OBSCN	4895	AR	0.455254	0.000000
2153	DMD	4902	ITGA4	0.498326	0.000000
2897	FLG	4902	ITGA4	0.498326	0.000000
3062	SYNE1	4902	ITGA4	0.445607	0.000000
2153	DMD	4917	ITGB4	0.498326	0.000000
2396	EP300	4917	ITGB4	0.480205	0.000000
6380	PIK3CA	4917	ITGB4	0.447183	0.488462
6943	FBXW7	4930	ITPR1	0.462134	0.000000
8067	RYR2	4930	ITPR1	0.423868	0.000000
11105	MUC16	4931	ITPR2	0.435891	0.000000
2396	EP300	4936	JAK2	0.480205	0.000000
2153	DMD	4983	MIA3	0.498326	0.000000
2897	FLG	4983	MIA3	0.498326	0.000000
6380	PIK3CA	4983	MIA3	0.447183	0.488462
8978	USH2A	4986	ANKRD36	0.482353	0.000000
9997	ADGRV1	4986	ANKRD36	0.339865	0.000000
2396	EP300	4993	MAST4	0.329505	0.000000
72	HUWE1	5064	KRAS	0.468053	0.000000
140	TENM1	5064	KRAS	0.499640	0.000000
433	POLQ	5064	KRAS	0.468053	0.000000
496	SRCAP	5064	KRAS	0.468053	0.000000
767	AHNAK2	5064	KRAS	0.468053	0.000000
830	CSMD3	5064	KRAS	0.438293	0.000000
1006	FAT3	5064	KRAS	0.438293	0.000000
1415	CREBBP	5064	KRAS	0.438293	0.000000
1450	MUC17	5064	KRAS	0.438293	0.000000
1811	ABCA13	5064	KRAS	0.499640	0.000000
2153	DMD	5064	KRAS	0.273606	0.000000
2163	DNAH6	5064	KRAS	0.383871	0.000000
2262	DNAH10	5064	KRAS	0.468053	0.000000
2379	CMYA5	5064	KRAS	0.468053	0.000000
2439	ERBB3	5064	KRAS	0.499640	0.000000
2508	BPTF	5064	KRAS	0.499640	0.000000
2538	FAT2	5064	KRAS	0.499640	0.000000
2805	MYH15	5064	KRAS	0.499640	0.000000
2897	FLG	5064	KRAS	0.273606	0.000000
3465	MXRA5	5064	KRAS	0.499640	0.000000
3610	ABCA12	5064	KRAS	0.383871	0.000000
3917	PCLO	5064	KRAS	0.383871	0.000000
3948	GOLGB1	5064	KRAS	0.410262	0.000000
4181	ANK3	5064	KRAS	0.499640	0.000000
4437	HLA-A	5064	KRAS	0.359033	0.000000
4438	HLA-B	5064	KRAS	0.499640	0.000000
4589	APOB	5064	KRAS	0.383871	0.000000
4754	EYS	5064	KRAS	0.499640	0.000000
5370	LRP2	5064	KRAS	0.410262	0.000000
5665	MYH9	5064	KRAS	0.499640	0.000000
5668	ZFHX3	5064	KRAS	0.499640	0.000000
5716	NEB	5064	KRAS	0.410262	0.000000
5721	ATM	5064	KRAS	0.499640	0.000000
5757	NFE2L2	5064	KRAS	0.468053	0.000000
5794	NOTCH1	5064	KRAS	0.499640	0.000000
6068	MYO15A	5064	KRAS	0.499640	0.000000
6420	LRP1B	5064	KRAS	0.438293	0.000000
6427	PLEC	5064	KRAS	0.438293	0.000000
6614	MED1	5064	KRAS	0.499640	0.000000
7026	DNAH3	5064	KRAS	0.438293	0.000000
7068	CHD7	5064	KRAS	0.468053	0.000000
7738	ADGRB3	5064	KRAS	0.499640	0.000000
7838	KMT2C	5064	KRAS	0.460828	0.521429
8068	RYR3	5064	KRAS	0.499640	0.000000
8294	CSMD1	5064	KRAS	0.410262	0.000000
8336	SI	5064	KRAS	0.499640	0.000000
8420	NBEAL1	5064	KRAS	0.468053	0.000000
8592	DST	5064	KRAS	0.359033	0.000000
8887	TTN	5064	KRAS	0.067455	0.185246
9524	ADAMTS20	5064	KRAS	0.499640	0.000000
9539	FRAS1	5064	KRAS	0.468053	0.000000
9594	CUBN	5064	KRAS	0.499640	0.000000
9673	KMT2D	5064	KRAS	0.238238	0.000000
10473	DCHS1	5064	KRAS	0.468053	0.000000
10642	BSN	5064	KRAS	0.499640	0.000000
10664	NAV3	5064	KRAS	0.410262	0.000000
10828	IGFN1	5064	KRAS	0.468053	0.000000
11020	PKHD1L1	5064	KRAS	0.499640	0.000000
11271	PDE4DIP	5064	KRAS	0.499640	0.000000
6380	PIK3CA	5071	KRT6B	0.180883	0.000000
8887	TTN	5071	KRT6B	0.455510	0.487705
9997	ADGRV1	5071	KRT6B	0.464750	0.000000
7838	KMT2C	5114	RTL1	0.422009	0.000000
2153	DMD	5137	HRNR	0.348514	0.000000
3610	ABCA12	5137	HRNR	0.458977	0.000000
5370	LRP2	5137	HRNR	0.484475	0.000000
5716	NEB	5137	HRNR	0.484475	0.000000
6380	PIK3CA	5137	HRNR	0.497110	0.700280
7542	PTEN	5137	HRNR	0.458977	0.000000
6943	FBXW7	5138	FLG2	0.412805	0.000000
9991	OBSCN	5169	KTN1	0.455254	0.000000
7838	KMT2C	5175	L1CAM	0.422009	0.000000
2897	FLG	5180	MAP3K15	0.498326	0.000000
9673	KMT2D	5180	MAP3K15	0.462636	0.000000
6943	FBXW7	5184	AFF3	0.368493	0.000000
9954	HMCN1	5184	AFF3	0.434678	0.000000
2153	DMD	5242	LAMA5	0.392911	0.000000
2396	EP300	5242	LAMA5	0.373861	0.000000
2897	FLG	5242	LAMA5	0.392911	0.000000
2954	MDN1	5242	LAMA5	0.477876	0.000000
3062	SYNE1	5242	LAMA5	0.338170	0.000000
4437	HLA-A	5242	LAMA5	0.477876	0.000000
7838	KMT2C	5242	LAMA5	0.248331	0.000000
8592	DST	5242	LAMA5	0.477876	0.000000
8978	USH2A	5242	LAMA5	0.433575	0.000000
9673	KMT2D	5242	LAMA5	0.355624	0.000000
9954	HMCN1	5242	LAMA5	0.477876	0.000000
8067	RYR2	5272	ARHGAP4	0.480205	0.000000
9673	KMT2D	5272	ARHGAP4	0.462636	0.000000
2396	EP300	5280	ARHGAP6	0.373861	0.000000
2897	FLG	5280	ARHGAP6	0.392911	0.000000
9954	HMCN1	5280	ARHGAP6	0.477876	0.000000
2396	EP300	5282	LEPR	0.373861	0.000000
6943	FBXW7	5282	LEPR	0.412805	0.000000
9954	HMCN1	5282	LEPR	0.477876	0.000000
2396	EP300	5293	LIG4	0.480205	0.000000
6380	PIK3CA	5293	LIG4	0.447183	0.488462
11105	MUC16	5293	LIG4	0.368085	0.000000
11105	MUC16	5309	HEATR4	0.435891	0.000000
2153	DMD	5328	LMO7	0.498326	0.000000
8067	RYR2	5328	LMO7	0.480205	0.000000
9673	KMT2D	5328	LMO7	0.462636	0.000000
1242	XIRP2	5332	FSIP2	0.468053	0.000000
2262	DNAH10	5332	FSIP2	0.468053	0.000000
6614	MED1	5332	FSIP2	0.499640	0.000000
2897	FLG	5369	LRP1	0.498326	0.000000
9673	KMT2D	5369	LRP1	0.462636	0.000000
4283	GTF3C1	5370	LRP2	0.445937	0.000000
5064	KRAS	5370	LRP2	0.410262	0.000000
5137	HRNR	5370	LRP2	0.484475	0.000000
6068	MYO15A	5370	LRP2	0.410262	0.000000
6724	PPL	5370	LRP2	0.484475	0.000000
6943	FBXW7	5370	LRP2	0.206692	0.000000
7237	MAPK1	5370	LRP2	0.484475	0.000000
7890	RB1	5370	LRP2	0.484475	0.000000
8066	RYR1	5370	LRP2	0.445937	0.000000
8612	SPTAN1	5370	LRP2	0.445937	0.000000
10016	CASP8	5370	LRP2	0.484475	0.000000
7838	KMT2C	5372	LRP6	0.422009	0.000000
2153	DMD	5373	LRP5	0.392911	0.000000
2897	FLG	5373	LRP5	0.392911	0.000000
6380	PIK3CA	5373	LRP5	0.277076	0.343407
2153	DMD	5409	SMAD4	0.442647	0.000000
2153	DMD	5432	MAP1A	0.442647	0.000000
2396	EP300	5432	MAP1A	0.423868	0.000000
2897	FLG	5432	MAP1A	0.442647	0.000000
3062	SYNE1	5432	MAP1A	0.388350	0.000000
9673	KMT2D	5432	MAP1A	0.405776	0.000000
2396	EP300	5484	MAP3K4	0.480205	0.000000
2396	EP300	5512	MKI67	0.373861	0.000000
8887	TTN	5516	MAP3K9	0.126354	0.000000
9997	ADGRV1	5516	MAP3K9	0.464750	0.000000
8887	TTN	5522	MLLT4	0.455510	0.487705
11105	MUC16	5522	MLLT4	0.435891	0.000000
6943	FBXW7	5526	TRPM1	0.462134	0.000000
2396	EP300	5572	GPR179	0.290189	0.000000
2153	DMD	5603	FAM47C	0.498326	0.000000
2897	FLG	5603	FAM47C	0.498326	0.000000
8067	RYR2	5603	FAM47C	0.480205	0.000000
9673	KMT2D	5603	FAM47C	0.462636	0.000000
7838	KMT2C	5610	MSH4	0.422009	0.000000
8887	TTN	5620	MST1R	0.455510	0.487705
9997	ADGRV1	5620	MST1R	0.464750	0.000000
2396	EP300	5644	ASTN1	0.423868	0.000000
8978	USH2A	5644	ASTN1	0.482353	0.000000
2396	EP300	5650	MYBPC2	0.480205	0.000000
6380	PIK3CA	5650	MYBPC2	0.447183	0.488462
6380	PIK3CA	5657	MYH1	0.354350	0.403846
8978	USH2A	5657	MYH1	0.482353	0.000000
2153	DMD	5659	MYH2	0.348514	0.000000
2163	DNAH6	5659	MYH2	0.458977	0.000000
5716	NEB	5659	MYH2	0.484475	0.000000
7542	PTEN	5659	MYH2	0.458977	0.000000
