8526	OBSCN	2362	MYH15	0.412245	0.000000
5501	LRP1B	2370	RIMS1	0.484068	0.000000
681	CSMD3	2378	SPEN	0.484068	0.000000
1425	CTNNB1	2378	SPEN	0.116675	0.000000
3887	APOB	2378	SPEN	0.378627	0.000000
5501	LRP1B	2378	SPEN	0.484068	0.000000
9453	MUC16	2378	SPEN	0.235675	0.000000
1031	XIRP2	2399	MYT1L	0.456915	0.000000
1792	DMD	2399	MYT1L	0.480824	0.000000
2068	ALB	2399	MYT1L	0.412245	0.000000
7679	USH2A	2399	MYT1L	0.412245	0.000000
8397	ARID1A	2399	MYT1L	0.434070	0.000000
1031	XIRP2	2444	CUL9	0.456915	0.000000
5501	LRP1B	2444	CUL9	0.391401	0.000000
7563	TP53	2444	CUL9	0.416419	0.604762
7679	USH2A	2444	CUL9	0.412245	0.000000
8397	ARID1A	2444	CUL9	0.434070	0.000000
9453	MUC16	2444	CUL9	0.483050	0.542857
1796	DNAH5	2448	FLG	0.495018	0.000000
2068	ALB	2448	FLG	0.274051	0.000000
2156	FBN2	2448	FLG	0.369561	0.000000
2205	SDK1	2448	FLG	0.428066	0.000000
2605	SYNE1	2448	FLG	0.495018	0.000000
3009	DNAH1	2448	FLG	0.495018	0.000000
3315	GLI2	2448	FLG	0.495018	0.000000
3432	LAMA1	2448	FLG	0.460420	0.000000
6716	KMT2C	2448	FLG	0.369561	0.000000
7226	PCDH15	2448	FLG	0.460420	0.000000
7850	ALMS1	2448	FLG	0.495018	0.000000
9065	HERC2	2448	FLG	0.428066	0.000000
681	CSMD3	2505	MDN1	0.484068	0.000000
1425	CTNNB1	2505	MDN1	0.416338	0.463333
629	AHNAK2	2525	SYNE2	0.457931	0.000000
1327	VCAN	2525	SYNE2	0.489695	0.000000
1792	DMD	2525	SYNE2	0.373623	0.000000
5684	HYDIN	2525	SYNE2	0.489695	0.000000
6716	KMT2C	2525	SYNE2	0.399996	0.000000
6764	RB1	2525	SYNE2	0.373623	0.000000
8407	BAP1	2525	SYNE2	0.489695	0.000000
9065	HERC2	2525	SYNE2	0.457931	0.000000
5501	LRP1B	2532	PLCB1	0.484068	0.000000
7608	TTN	2532	PLCB1	0.367931	0.416667
838	FAT3	2546	ANKRD12	0.456915	0.000000
1792	DMD	2546	ANKRD12	0.480824	0.000000
5501	LRP1B	2546	ANKRD12	0.391401	0.000000
6764	RB1	2546	ANKRD12	0.480824	0.000000
7103	CSMD1	2546	ANKRD12	0.456915	0.000000
8397	ARID1A	2546	ANKRD12	0.434070	0.000000
8530	ADGRV1	2546	ANKRD12	0.456915	0.000000
6906	RYR2	2587	DMXL2	0.467984	0.000000
1425	CTNNB1	2605	SYNE1	0.045150	0.000000
2068	ALB	2605	SYNE1	0.372564	0.000000
2156	FBN2	2605	SYNE1	0.467967	0.000000
2448	FLG	2605	SYNE1	0.495018	0.000000
3328	PCLO	2605	SYNE1	0.417821	0.000000
6716	KMT2C	2605	SYNE1	0.467967	0.000000
7822	CACNA1E	2605	SYNE1	0.394609	0.000000
8526	OBSCN	2605	SYNE1	0.372564	0.000000
1425	CTNNB1	2608	FN1	0.416338	0.463333
3887	APOB	2608	FN1	0.378627	0.000000
9453	MUC16	2608	FN1	0.235675	0.000000
681	CSMD3	2611	UBR4	0.435405	0.000000
1031	XIRP2	2611	UBR4	0.499419	0.000000
3887	APOB	2611	UBR4	0.328544	0.000000
6906	RYR2	2611	UBR4	0.361277	0.000000
7103	CSMD1	2611	UBR4	0.499419	0.000000
7679	USH2A	2611	UBR4	0.455894	0.000000
681	CSMD3	2627	ICE1	0.484068	0.000000
3887	APOB	2627	ICE1	0.378627	0.000000
5501	LRP1B	2627	ICE1	0.484068	0.000000
7608	TTN	2627	ICE1	0.367931	0.416667
7563	TP53	2647	ZFPM2	0.382471	0.422951
681	CSMD3	2649	CRB1	0.484068	0.000000
7563	TP53	2649	CRB1	0.291295	0.349727
681	CSMD3	2676	MACF1	0.484068	0.000000
1425	CTNNB1	2676	MACF1	0.416338	0.463333
3887	APOB	2676	MACF1	0.378627	0.000000
5501	LRP1B	2676	MACF1	0.484068	0.000000
7563	TP53	2676	MACF1	0.291295	0.349727
6906	RYR2	2679	ZFYVE26	0.467984	0.000000
7563	TP53	2679	ZFYVE26	0.382471	0.422951
7563	TP53	2760	ALK	0.382471	0.422951
1031	XIRP2	2762	ABCA4	0.417821	0.000000
2068	ALB	2762	ABCA4	0.372564	0.000000
8530	ADGRV1	2762	ABCA4	0.417821	0.000000
681	CSMD3	2951	MXRA5	0.484068	0.000000
3887	APOB	2951	MXRA5	0.378627	0.000000
9453	MUC16	2951	MXRA5	0.235675	0.000000
6906	RYR2	2982	ASPM	0.467984	0.000000
9453	MUC16	2982	ASPM	0.290767	0.000000
681	CSMD3	3009	DNAH1	0.351633	0.000000
838	FAT3	3009	DNAH1	0.417821	0.000000
1031	XIRP2	3009	DNAH1	0.417821	0.000000
1792	DMD	3009	DNAH1	0.442255	0.000000
1799	DNAH9	3009	DNAH1	0.495018	0.000000
2156	FBN2	3009	DNAH1	0.467967	0.000000
2448	FLG	3009	DNAH1	0.495018	0.000000
5501	LRP1B	3009	DNAH1	0.351633	0.000000
7679	USH2A	3009	DNAH1	0.372564	0.000000
7822	CACNA1E	3009	DNAH1	0.394609	0.000000
8397	ARID1A	3009	DNAH1	0.394609	0.000000
8494	HMCN1	3009	DNAH1	0.495018	0.000000
8526	OBSCN	3009	DNAH1	0.372564	0.000000
8530	ADGRV1	3009	DNAH1	0.417821	0.000000
9453	MUC16	3009	DNAH1	0.421510	0.479365
7563	TP53	3052	CFAP61	0.382471	0.422951
5501	LRP1B	3118	SACS	0.435405	0.000000
6906	RYR2	3118	SACS	0.361277	0.000000
7103	CSMD1	3118	SACS	0.499419	0.000000
7679	USH2A	3118	SACS	0.455894	0.000000
8397	ARID1A	3118	SACS	0.477223	0.000000
8530	ADGRV1	3118	SACS	0.499419	0.000000
681	CSMD3	3144	MYOF	0.484068	0.000000
1425	CTNNB1	3144	MYOF	0.416338	0.463333
3887	APOB	3144	MYOF	0.378627	0.000000
5501	LRP1B	3144	MYOF	0.484068	0.000000
6906	RYR2	3144	MYOF	0.411334	0.000000
629	AHNAK2	3195	NBEA	0.489695	0.000000
3328	PCLO	3195	NBEA	0.381879	0.000000
3887	APOB	3195	NBEA	0.213604	0.000000
6716	KMT2C	3195	NBEA	0.432744	0.000000
6906	RYR2	3195	NBEA	0.243693	0.000000
7608	TTN	3195	NBEA	0.358831	0.553459
7822	CACNA1E	3195	NBEA	0.358542	0.000000
9372	PKHD1L1	3195	NBEA	0.432744	0.000000
1425	CTNNB1	3305	ZNF638	0.337062	0.394286
2068	ALB	3305	ZNF638	0.455894	0.000000
3887	APOB	3305	ZNF638	0.328544	0.000000
5501	LRP1B	3305	ZNF638	0.435405	0.000000
7103	CSMD1	3305	ZNF638	0.499419	0.000000
7608	TTN	3305	ZNF638	0.067723	0.000000
8397	ARID1A	3305	ZNF638	0.477223	0.000000
1425	CTNNB1	3315	GLI2	0.492529	0.698980
1792	DMD	3315	GLI2	0.442255	0.000000
1799	DNAH9	3315	GLI2	0.495018	0.000000
2448	FLG	3315	GLI2	0.495018	0.000000
3328	PCLO	3315	GLI2	0.417821	0.000000
3887	APOB	3315	GLI2	0.246773	0.000000
6716	KMT2C	3315	GLI2	0.467967	0.000000
7356	SPTA1	3315	GLI2	0.467967	0.000000
7563	TP53	3315	GLI2	0.334851	0.525000
8397	ARID1A	3315	GLI2	0.394609	0.000000
8494	HMCN1	3315	GLI2	0.495018	0.000000
8530	ADGRV1	3315	GLI2	0.417821	0.000000
9453	MUC16	3315	GLI2	0.421510	0.479365
3887	APOB	3316	GLI3	0.435995	0.000000
6906	RYR2	3316	GLI3	0.467984	0.000000
1796	DNAH5	3328	PCLO	0.417821	0.000000
2066	EVPL	3328	PCLO	0.499419	0.000000
2205	SDK1	3328	PCLO	0.348852	0.000000
2605	SYNE1	3328	PCLO	0.417821	0.000000
3195	NBEA	3328	PCLO	0.381879	0.000000
3315	GLI2	3328	PCLO	0.417821	0.000000
3730	HTT	3328	PCLO	0.417821	0.000000
4597	LRP1	3328	PCLO	0.348852	0.000000
6716	KMT2C	3328	PCLO	0.290669	0.000000
8152	SEMA6D	3328	PCLO	0.499419	0.000000
8253	THSD7B	3328	PCLO	0.499419	0.000000
8397	ARID1A	3328	PCLO	0.220197	0.000000
8405	AXIN1	3328	PCLO	0.456915	0.000000
8407	BAP1	3328	PCLO	0.381879	0.000000
8494	HMCN1	3328	PCLO	0.318517	0.000000
9453	MUC16	3328	PCLO	0.406955	0.613445
9661	KMT2B	3328	PCLO	0.417821	0.000000
681	CSMD3	3337	GNAS	0.484068	0.000000
1425	CTNNB1	3337	GNAS	0.116675	0.000000
6906	RYR2	3337	GNAS	0.411334	0.000000
629	AHNAK2	3432	LAMA1	0.489695	0.000000
1792	DMD	3432	LAMA1	0.406589	0.000000
2448	FLG	3432	LAMA1	0.460420	0.000000
3887	APOB	3432	LAMA1	0.213604	0.000000
5501	LRP1B	3432	LAMA1	0.315713	0.000000
6764	RB1	3432	LAMA1	0.406589	0.000000
7356	SPTA1	3432	LAMA1	0.432744	0.000000
8397	ARID1A	3432	LAMA1	0.358542	0.000000
8494	HMCN1	3432	LAMA1	0.460420	0.000000
8530	ADGRV1	3432	LAMA1	0.381879	0.000000
9065	HERC2	3432	LAMA1	0.489695	0.000000
9372	PKHD1L1	3432	LAMA1	0.432744	0.000000
9453	MUC16	3432	LAMA1	0.100448	0.000000
1425	CTNNB1	3551	GRIA2	0.416338	0.463333
5501	LRP1B	3551	GRIA2	0.484068	0.000000
1425	CTNNB1	3553	GRIA4	0.159484	0.000000
681	CSMD3	3586	SETD2	0.435405	0.000000
1425	CTNNB1	3586	SETD2	0.337062	0.394286
5501	LRP1B	3586	SETD2	0.435405	0.000000
7608	TTN	3586	SETD2	0.290099	0.354497
7679	USH2A	3586	SETD2	0.455894	0.000000
7822	CACNA1E	3586	SETD2	0.477223	0.000000
8397	ARID1A	3586	SETD2	0.477223	0.000000
7608	TTN	3606	ANKRD11	0.460642	0.503704
7563	TP53	3628	GTF3C1	0.382471	0.422951
681	CSMD3	3699	BAZ2B	0.484068	0.000000
5501	LRP1B	3699	BAZ2B	0.484068	0.000000
7563	TP53	3699	BAZ2B	0.291295	0.349727
9453	MUC16	3699	BAZ2B	0.235675	0.000000
1031	XIRP2	3730	HTT	0.417821	0.000000
1792	DMD	3730	HTT	0.442255	0.000000
1799	DNAH9	3730	HTT	0.495018	0.000000
2068	ALB	3730	HTT	0.372564	0.000000
2156	FBN2	3730	HTT	0.467967	0.000000
3328	PCLO	3730	HTT	0.417821	0.000000
3887	APOB	3730	HTT	0.246773	0.000000
6716	KMT2C	3730	HTT	0.467967	0.000000
7356	SPTA1	3730	HTT	0.467967	0.000000
7563	TP53	3730	HTT	0.334851	0.525000
7822	CACNA1E	3730	HTT	0.394609	0.000000
8397	ARID1A	3730	HTT	0.394609	0.000000
8494	HMCN1	3730	HTT	0.495018	0.000000
3887	APOB	3759	HIVEP1	0.435995	0.000000
6906	RYR2	3759	HIVEP1	0.467984	0.000000
1425	CTNNB1	3805	ACACB	0.159484	0.000000
6906	RYR2	3862	HSPG2	0.467984	0.000000
7608	TTN	3862	HSPG2	0.460642	0.503704
37	CDH7	3887	APOB	0.435995	0.000000
58	ATP9A	3887	APOB	0.378627	0.000000
197	SEMA3A	3887	APOB	0.435995	0.000000
295	PRPF8	3887	APOB	0.435995	0.000000
422	USP19	3887	APOB	0.435995	0.000000
513	DIDO1	3887	APOB	0.435995	0.000000
531	PTPRT	3887	APOB	0.435995	0.000000
576	AKAP13	3887	APOB	0.328544	0.000000
669	NLRP3	3887	APOB	0.435995	0.000000
770	WDR17	3887	APOB	0.435995	0.000000
1022	COL5A1	3887	APOB	0.435995	0.000000
1024	COL5A2	3887	APOB	0.378627	0.000000
1031	XIRP2	3887	APOB	0.102475	0.000000
1704	DHX9	3887	APOB	0.435995	0.000000
1792	DMD	3887	APOB	0.402887	0.467262
1796	DNAH5	3887	APOB	0.246773	0.000000
1829	DSCAM	3887	APOB	0.378627	0.000000
1889	ZFC3H1	3887	APOB	0.435995	0.000000
1894	ARID2	3887	APOB	0.435995	0.000000
1941	SPAG17	3887	APOB	0.378627	0.000000
2018	EPHA3	3887	APOB	0.435995	0.000000
2101	FASN	3887	APOB	0.284855	0.000000
2236	FGA	3887	APOB	0.435995	0.000000
2360	SORCS3	3887	APOB	0.378627	0.000000
2378	SPEN	3887	APOB	0.378627	0.000000
2608	FN1	3887	APOB	0.378627	0.000000
2611	UBR4	3887	APOB	0.328544	0.000000
2627	ICE1	3887	APOB	0.378627	0.000000
2676	MACF1	3887	APOB	0.378627	0.000000
2951	MXRA5	3887	APOB	0.378627	0.000000
3144	MYOF	3887	APOB	0.378627	0.000000
3195	NBEA	3887	APOB	0.213604	0.000000
3305	ZNF638	3887	APOB	0.328544	0.000000
3315	GLI2	3887	APOB	0.246773	0.000000
3316	GLI3	3887	APOB	0.435995	0.000000
3432	LAMA1	3887	APOB	0.213604	0.000000
3730	HTT	3887	APOB	0.246773	0.000000
3759	HIVEP1	3887	APOB	0.435995	0.000000
4120	IL6ST	3887	APOB	0.378627	0.000000
4540	MYO18A	3887	APOB	0.435995	0.000000
4722	KMT2A	3887	APOB	0.435995	0.000000
4874	MYO9B	3887	APOB	0.435995	0.000000
4900	ATM	3887	APOB	0.378627	0.000000
6242	TEX15	3887	APOB	0.435995	0.000000
6456	PTEN	3887	APOB	0.378627	0.000000
6485	TENM2	3887	APOB	0.435995	0.000000
6495	PTK2	3887	APOB	0.435995	0.000000
6564	PREX1	3887	APOB	0.378627	0.000000
6617	RNF213	3887	APOB	0.378627	0.000000
6751	RANBP2	3887	APOB	0.435995	0.000000
6887	RPS6KA3	3887	APOB	0.435995	0.000000
7263	SLC12A1	3887	APOB	0.435995	0.000000
7359	SPTB	3887	APOB	0.435995	0.000000
7378	BRCA2	3887	APOB	0.435995	0.000000
7418	ABCC8	3887	APOB	0.435995	0.000000
7456	HNF1A	3887	APOB	0.328544	0.000000
7465	TCF20	3887	APOB	0.435995	0.000000
7524	TJP1	3887	APOB	0.435995	0.000000
7599	TSC2	3887	APOB	0.284855	0.000000
8036	ZFHX4	3887	APOB	0.284855	0.000000
8152	SEMA6D	3887	APOB	0.328544	0.000000
8378	CLTCL1	3887	APOB	0.435995	0.000000
8397	ARID1A	3887	APOB	0.330197	0.403646
8405	AXIN1	3887	APOB	0.284855	0.000000
8407	BAP1	3887	APOB	0.213604	0.000000
9032	FCGBP	3887	APOB	0.435995	0.000000
9067	BSN	3887	APOB	0.435995	0.000000
9648	USP34	3887	APOB	0.435995	0.000000
9695	KEAP1	3887	APOB	0.378627	0.000000
681	CSMD3	3953	ABCB5	0.484068	0.000000
1792	DMD	3975	FREM2	0.373623	0.000000
4898	NEB	3975	FREM2	0.489695	0.000000
5692	DCHS2	3975	FREM2	0.489695	0.000000
6663	PTPN13	3975	FREM2	0.489695	0.000000
6716	KMT2C	3975	FREM2	0.399996	0.000000
8397	ARID1A	3975	FREM2	0.325595	0.000000
8407	BAP1	3975	FREM2	0.489695	0.000000
8494	HMCN1	3975	FREM2	0.428066	0.000000
681	CSMD3	4071	IGF2R	0.435405	0.000000
1031	XIRP2	4071	IGF2R	0.499419	0.000000
2068	ALB	4071	IGF2R	0.455894	0.000000
8397	ARID1A	4071	IGF2R	0.477223	0.000000
8526	OBSCN	4071	IGF2R	0.455894	0.000000
3887	APOB	4120	IL6ST	0.378627	0.000000
6906	RYR2	4120	IL6ST	0.411334	0.000000
7563	TP53	4120	IL6ST	0.291295	0.349727
9453	MUC16	4120	IL6ST	0.235675	0.000000
1425	CTNNB1	4157	INSR	0.159484	0.000000
7563	TP53	4200	ITPR1	0.382471	0.422951
2068	ALB	4202	ITPR3	0.455894	0.000000
8397	ARID1A	4202	ITPR3	0.477223	0.000000
2068	ALB	4290	KDR	0.455894	0.000000
8397	ARID1A	4290	KDR	0.477223	0.000000
1425	CTNNB1	4385	HRNR	0.159484	0.000000
7608	TTN	4385	HRNR	0.460642	0.503704
9453	MUC16	4385	HRNR	0.290767	0.000000
681	CSMD3	4405	GRXCR1	0.484068	0.000000
7608	TTN	4405	GRXCR1	0.367931	0.416667
681	CSMD3	4472	LAMA3	0.484068	0.000000
5501	LRP1B	4472	LAMA3	0.484068	0.000000
9453	MUC16	4472	LAMA3	0.235675	0.000000
3887	APOB	4540	MYO18A	0.435995	0.000000
1081	COL6A6	4597	LRP1	0.457931	0.000000
1327	VCAN	4597	LRP1	0.489695	0.000000
1792	DMD	4597	LRP1	0.373623	0.000000
1799	DNAH9	4597	LRP1	0.428066	0.000000
2120	FAT2	4597	LRP1	0.489695	0.000000
2149	FBN1	4597	LRP1	0.457931	0.000000
3328	PCLO	4597	LRP1	0.348852	0.000000
4898	NEB	4597	LRP1	0.489695	0.000000
5692	DCHS2	4597	LRP1	0.489695	0.000000
6251	DNAH7	4597	LRP1	0.489695	0.000000
6663	PTPN13	4597	LRP1	0.489695	0.000000
7103	CSMD1	4597	LRP1	0.348852	0.000000
7226	PCDH15	4597	LRP1	0.489695	0.000000
7822	CACNA1E	4597	LRP1	0.325595	0.000000
8170	FRAS1	4597	LRP1	0.489695	0.000000
8277	KMT2D	4597	LRP1	0.489695	0.000000
8494	HMCN1	4597	LRP1	0.428066	0.000000
1792	DMD	4598	LRP2	0.406589	0.000000
2156	FBN2	4598	LRP2	0.432744	0.000000
7563	TP53	4598	LRP2	0.265233	0.462963
8494	HMCN1	4598	LRP2	0.460420	0.000000
6906	RYR2	4600	LRP4	0.467984	0.000000
7563	TP53	4600	LRP4	0.098481	0.000000
3887	APOB	4722	KMT2A	0.435995	0.000000
1425	CTNNB1	4831	MUC2	0.214462	0.302222
6716	KMT2C	4831	MUC2	0.467967	0.000000
8397	ARID1A	4831	MUC2	0.394609	0.000000
7563	TP53	4856	MYH4	0.382471	0.422951
7608	TTN	4856	MYH4	0.460642	0.503704
1031	XIRP2	4858	MYH7	0.499419	0.000000
8397	ARID1A	4858	MYH7	0.477223	0.000000
3887	APOB	4874	MYO9B	0.435995	0.000000
6906	RYR2	4874	MYO9B	0.467984	0.000000
7608	TTN	4874	MYO9B	0.460642	0.503704
9453	MUC16	4874	MYO9B	0.290767	0.000000
6906	RYR2	4875	MYO10	0.467984	0.000000
7608	TTN	4875	MYO10	0.460642	0.503704
9453	MUC16	4875	MYO10	0.290767	0.000000
1031	XIRP2	4898	NEB	0.381879	0.000000
1887	DNAH10	4898	NEB	0.489695	0.000000
2068	ALB	4898	NEB	0.336509	0.000000
3975	FREM2	4898	NEB	0.489695	0.000000
4597	LRP1	4898	NEB	0.489695	0.000000
6482	BIRC6	4898	NEB	0.489695	0.000000
6716	KMT2C	4898	NEB	0.432744	0.000000
6764	RB1	4898	NEB	0.406589	0.000000
6907	RYR3	4898	NEB	0.489695	0.000000
9065	HERC2	4898	NEB	0.489695	0.000000
9453	MUC16	4898	NEB	0.365631	0.428571
3887	APOB	4900	ATM	0.378627	0.000000
6906	RYR2	4900	ATM	0.411334	0.000000
7563	TP53	4918	NF1	0.382471	0.422951
9453	MUC16	4918	NF1	0.290767	0.000000
1031	XIRP2	4952	NOS1	0.499419	0.000000
2068	ALB	4952	NOS1	0.455894	0.000000
681	CSMD3	4959	NOTCH3	0.484068	0.000000
681	CSMD3	5025	SCAPER	0.435405	0.000000
1031	XIRP2	5025	SCAPER	0.499419	0.000000
1425	CTNNB1	5025	SCAPER	0.337062	0.394286
8397	ARID1A	5025	SCAPER	0.477223	0.000000
8526	OBSCN	5025	SCAPER	0.455894	0.000000
681	CSMD3	5133	PCDH7	0.435405	0.000000
8526	OBSCN	5133	PCDH7	0.455894	0.000000
1425	CTNNB1	5354	NBAS	0.159484	0.000000
7563	TP53	5354	NBAS	0.382471	0.422951
681	CSMD3	5406	ATP8A2	0.484068	0.000000
1425	CTNNB1	5468	PIK3CA	0.116675	0.000000
7608	TTN	5468	PIK3CA	0.095520	0.000000
8526	OBSCN	5483	PKHD1	0.455894	0.000000
576	AKAP13	5501	LRP1B	0.435405	0.000000
846	LRRK2	5501	LRP1B	0.484068	0.000000
1024	COL5A2	5501	LRP1B	0.484068	0.000000
1054	COL12A1	5501	LRP1B	0.484068	0.000000
1169	PXDNL	5501	LRP1B	0.435405	0.000000
1285	DNHD1	5501	LRP1B	0.484068	0.000000
1327	VCAN	5501	LRP1B	0.315713	0.000000
1349	DNAH2	5501	LRP1B	0.435405	0.000000
1829	DSCAM	5501	LRP1B	0.484068	0.000000
1876	CELSR2	5501	LRP1B	0.484068	0.000000
1941	SPAG17	5501	LRP1B	0.484068	0.000000
2066	EVPL	5501	LRP1B	0.435405	0.000000
2370	RIMS1	5501	LRP1B	0.484068	0.000000
2378	SPEN	5501	LRP1B	0.484068	0.000000
2444	CUL9	5501	LRP1B	0.391401	0.000000
2532	PLCB1	5501	LRP1B	0.484068	0.000000
2546	ANKRD12	5501	LRP1B	0.391401	0.000000
2627	ICE1	5501	LRP1B	0.484068	0.000000
2676	MACF1	5501	LRP1B	0.484068	0.000000
3009	DNAH1	5501	LRP1B	0.351633	0.000000
3118	SACS	5501	LRP1B	0.435405	0.000000
3144	MYOF	5501	LRP1B	0.484068	0.000000
3305	ZNF638	5501	LRP1B	0.435405	0.000000
3432	LAMA1	5501	LRP1B	0.315713	0.000000
3551	GRIA2	5501	LRP1B	0.484068	0.000000
3586	SETD2	5501	LRP1B	0.435405	0.000000
3699	BAZ2B	5501	LRP1B	0.484068	0.000000
4472	LAMA3	5501	LRP1B	0.484068	0.000000
6251	DNAH7	5501	LRP1B	0.315713	0.000000
6522	HECW2	5501	LRP1B	0.484068	0.000000
6861	ROBO1	5501	LRP1B	0.484068	0.000000
6906	RYR2	5501	LRP1B	0.314752	0.391414
7437	TAF1	5501	LRP1B	0.484068	0.000000
7456	HNF1A	5501	LRP1B	0.435405	0.000000
7485	TEK	5501	LRP1B	0.484068	0.000000
7559	TNXB	5501	LRP1B	0.484068	0.000000
7599	TSC2	5501	LRP1B	0.391401	0.000000
7850	ALMS1	5501	LRP1B	0.351633	0.000000
7921	IRX1	5501	LRP1B	0.484068	0.000000
8135	SVEP1	5501	LRP1B	0.435405	0.000000
8397	ARID1A	5501	LRP1B	0.163228	0.000000
8526	OBSCN	5501	LRP1B	0.457768	0.522876
9113	KALRN	5501	LRP1B	0.484068	0.000000
9376	KCNB2	5501	LRP1B	0.484068	0.000000
1031	XIRP2	5537	MYO3A	0.456915	0.000000
1792	DMD	5537	MYO3A	0.480824	0.000000
8397	ARID1A	5537	MYO3A	0.434070	0.000000
1031	XIRP2	5684	HYDIN	0.381879	0.000000
2068	ALB	5684	HYDIN	0.336509	0.000000
2525	SYNE2	5684	HYDIN	0.489695	0.000000
6716	KMT2C	5684	HYDIN	0.432744	0.000000
1792	DMD	5692	DCHS2	0.406589	0.000000
1887	DNAH10	5692	DCHS2	0.489695	0.000000
2068	ALB	5692	DCHS2	0.336509	0.000000
2205	SDK1	5692	DCHS2	0.489695	0.000000
3975	FREM2	5692	DCHS2	0.489695	0.000000
4597	LRP1	5692	DCHS2	0.489695	0.000000
6764	RB1	5692	DCHS2	0.406589	0.000000
7563	TP53	5692	DCHS2	0.265233	0.462963
7679	USH2A	5692	DCHS2	0.336509	0.000000
8530	ADGRV1	5692	DCHS2	0.381879	0.000000
9065	HERC2	5692	DCHS2	0.489695	0.000000
681	CSMD3	5712	VPS13C	0.484068	0.000000
7563	TP53	5712	VPS13C	0.291295	0.349727
9453	MUC16	5727	CNTLN	0.290767	0.000000
7679	USH2A	5817	KIF26B	0.455894	0.000000
1031	XIRP2	6022	DOCK10	0.499419	0.000000
2068	ALB	6022	DOCK10	0.455894	0.000000
8397	ARID1A	6022	DOCK10	0.477223	0.000000
681	CSMD3	6032	CHD7	0.484068	0.000000
6906	RYR2	6032	CHD7	0.411334	0.000000
9453	MUC16	6032	CHD7	0.235675	0.000000
6716	KMT2C	6168	PRKDC	0.432744	0.000000
8397	ARID1A	6168	PRKDC	0.358542	0.000000
7563	TP53	6237	PCDHA5	0.382471	0.422951
7608	TTN	6237	PCDHA5	0.460642	0.503704
3887	APOB	6242	TEX15	0.435995	0.000000
681	CSMD3	6248	TDRD1	0.484068	0.000000
1425	CTNNB1	6248	TDRD1	0.116675	0.000000
1797	DNAH6	6251	DNAH7	0.489695	0.000000
2156	FBN2	6251	DNAH7	0.432744	0.000000
2205	SDK1	6251	DNAH7	0.489695	0.000000
4597	LRP1	6251	DNAH7	0.489695	0.000000
5501	LRP1B	6251	DNAH7	0.315713	0.000000
6482	BIRC6	6251	DNAH7	0.489695	0.000000
6907	RYR3	6251	DNAH7	0.489695	0.000000
7679	USH2A	6251	DNAH7	0.336509	0.000000
8530	ADGRV1	6251	DNAH7	0.381879	0.000000
1425	CTNNB1	6456	PTEN	0.416338	0.463333
3887	APOB	6456	PTEN	0.378627	0.000000
7608	TTN	6456	PTEN	0.095520	0.000000
681	CSMD3	6482	BIRC6	0.283289	0.000000
1031	XIRP2	6482	BIRC6	0.348852	0.000000
1792	DMD	6482	BIRC6	0.373623	0.000000
2068	ALB	6482	BIRC6	0.303768	0.000000
2156	FBN2	6482	BIRC6	0.399996	0.000000
2205	SDK1	6482	BIRC6	0.457931	0.000000
4898	NEB	6482	BIRC6	0.489695	0.000000
6251	DNAH7	6482	BIRC6	0.489695	0.000000
6663	PTPN13	6482	BIRC6	0.489695	0.000000
6716	KMT2C	6482	BIRC6	0.399996	0.000000
6866	RP1	6482	BIRC6	0.489695	0.000000
7226	PCDH15	6482	BIRC6	0.489695	0.000000
8397	ARID1A	6482	BIRC6	0.325595	0.000000
8407	BAP1	6482	BIRC6	0.489695	0.000000
9453	MUC16	6482	BIRC6	0.315462	0.387013
3887	APOB	6485	TENM2	0.435995	0.000000
7563	TP53	6485	TENM2	0.382471	0.422951
3887	APOB	6495	PTK2	0.435995	0.000000
6906	RYR2	6495	PTK2	0.467984	0.000000
9453	MUC16	6495	PTK2	0.290767	0.000000
681	CSMD3	6507	ARID1B	0.391401	0.000000
1031	XIRP2	6507	ARID1B	0.456915	0.000000
1425	CTNNB1	6507	ARID1B	0.270075	0.342500
1792	DMD	6507	ARID1B	0.480824	0.000000
2068	ALB	6507	ARID1B	0.412245	0.000000
8397	ARID1A	6507	ARID1B	0.434070	0.000000
5501	LRP1B	6522	HECW2	0.484068	0.000000
7563	TP53	6522	HECW2	0.291295	0.349727
7608	TTN	6522	HECW2	0.367931	0.416667
7563	TP53	6525	NYNRIN	0.382471	0.422951
7608	TTN	6525	NYNRIN	0.460642	0.503704
6906	RYR2	6559	PCDH10	0.467984	0.000000
7563	TP53	6559	PCDH10	0.382471	0.422951
629	AHNAK2	6562	UNC79	0.489695	0.000000
1792	DMD	6562	UNC79	0.406589	0.000000
6716	KMT2C	6562	UNC79	0.432744	0.000000
6764	RB1	6562	UNC79	0.406589	0.000000
7679	USH2A	6562	UNC79	0.336509	0.000000
8494	HMCN1	6562	UNC79	0.460420	0.000000
9065	HERC2	6562	UNC79	0.489695	0.000000
3887	APOB	6564	PREX1	0.378627	0.000000
7563	TP53	6595	CCDC146	0.382471	0.422951
7608	TTN	6595	CCDC146	0.460642	0.503704
9453	MUC16	6595	CCDC146	0.290767	0.000000
681	CSMD3	6617	RNF213	0.484068	0.000000
3887	APOB	6617	RNF213	0.378627	0.000000
7563	TP53	6617	RNF213	0.066345	0.000000
681	CSMD3	6630	FANCM	0.484068	0.000000
7563	TP53	6630	FANCM	0.291295	0.349727
7608	TTN	6642	PCDHB16	0.134436	0.000000
629	AHNAK2	6663	PTPN13	0.489695	0.000000
