1425	CTNNB1	2297	TRAPPC8	0.296282	0.000000
7563	TP53	2297	TRAPPC8	0.215354	0.000000
1425	CTNNB1	2309	ZNF365	0.296282	0.000000
1425	CTNNB1	2313	CEP164	0.402693	0.000000
7563	TP53	2313	CEP164	0.317277	0.000000
7608	TTN	2313	CEP164	0.370058	0.000000
7563	TP53	2315	ARHGEF15	0.317277	0.000000
7563	TP53	2316	ALDOB	0.466300	0.000000
7563	TP53	2318	CARD8	0.466300	0.000000
1425	CTNNB1	2323	TRAK1	0.402693	0.000000
7608	TTN	2329	KLRK1	0.370058	0.000000
7563	TP53	2330	MMRN1	0.466300	0.000000
7563	TP53	2332	CD93	0.317277	0.000000
9453	MUC16	2341	RAB18	0.440985	0.000000
9453	MUC16	2343	ELL2	0.440985	0.000000
7563	TP53	2344	SCAP	0.466300	0.000000
7563	TP53	2345	SNW1	0.466300	0.000000
6906	RYR2	2347	SHANK2	0.467984	0.000000
7563	TP53	2347	SHANK2	0.382471	0.422951
7608	TTN	2350	PTGR1	0.370058	0.000000
7563	TP53	2352	TPX2	0.466300	0.000000
3887	APOB	2360	SORCS3	0.378627	0.000000
681	CSMD3	2362	MYH15	0.391401	0.000000
1031	XIRP2	2362	MYH15	0.456915	0.000000
1425	CTNNB1	2362	MYH15	0.270075	0.342500
8397	ARID1A	2362	MYH15	0.434070	0.000000
7563	TP53	2372	WDFY3	0.466300	0.000000
7563	TP53	2373	DAAM1	0.466300	0.000000
1425	CTNNB1	2374	MAPKBP1	0.402693	0.000000
7563	TP53	2374	MAPKBP1	0.317277	0.000000
7563	TP53	2375	PLCH1	0.466300	0.000000
1425	CTNNB1	2376	KLHDC10	0.402693	0.000000
681	CSMD3	2378	SPEN	0.484068	0.000000
1425	CTNNB1	2378	SPEN	0.116675	0.000000
3887	APOB	2378	SPEN	0.378627	0.000000
9453	MUC16	2378	SPEN	0.235675	0.000000
7563	TP53	2385	TMCC1	0.466300	0.000000
7563	TP53	2386	PDZRN3	0.493518	0.532787
1425	CTNNB1	2388	MYO16	0.402693	0.000000
7563	TP53	2391	MAST3	0.466300	0.000000
7563	TP53	2395	PDZD2	0.145812	0.000000
7608	TTN	2395	PDZD2	0.188804	0.000000
7563	TP53	2397	XPO7	0.466300	0.000000
1792	DMD	2399	MYT1L	0.480824	0.000000
8397	ARID1A	2399	MYT1L	0.434070	0.000000
7608	TTN	2400	MON2	0.264601	0.000000
9453	MUC16	2400	MON2	0.440985	0.000000
7563	TP53	2404	SMG1	0.466300	0.000000
7608	TTN	2414	SETX	0.370058	0.000000
1425	CTNNB1	2416	CAND2	0.217582	0.000000
1425	CTNNB1	2417	FOXS1	0.296282	0.000000
1425	CTNNB1	2423	MYCBP2	0.296282	0.000000
7563	TP53	2428	EXPH5	0.466300	0.000000
7563	TP53	2429	PEG10	0.317277	0.000000
9453	MUC16	2434	KIF1B	0.440985	0.000000
7563	TP53	2438	TBC1D2B	0.466300	0.000000
7563	TP53	2443	TNRC6B	0.493518	0.532787
1031	XIRP2	2444	CUL9	0.456915	0.000000
7563	TP53	2444	CUL9	0.416419	0.604762
8397	ARID1A	2444	CUL9	0.434070	0.000000
9453	MUC16	2444	CUL9	0.483050	0.542857
2068	ALB	2448	FLG	0.274051	0.000000
2156	FBN2	2448	FLG	0.369561	0.000000
2205	SDK1	2448	FLG	0.428066	0.000000
2605	SYNE1	2448	FLG	0.495018	0.000000
3315	GLI2	2448	FLG	0.495018	0.000000
3432	LAMA1	2448	FLG	0.460420	0.000000
6716	KMT2C	2448	FLG	0.369561	0.000000
7850	ALMS1	2448	FLG	0.495018	0.000000
9065	HERC2	2448	FLG	0.428066	0.000000
1425	CTNNB1	2450	CLASP2	0.402693	0.000000
1425	CTNNB1	2452	POGZ	0.402693	0.000000
1425	CTNNB1	2453	COLGALT2	0.296282	0.000000
1425	CTNNB1	2462	SMC5	0.296282	0.000000
1425	CTNNB1	2466	ANKLE2	0.402693	0.000000
7563	TP53	2466	ANKLE2	0.317277	0.000000
7608	TTN	2466	ANKLE2	0.370058	0.000000
7563	TP53	2467	DCUN1D4	0.466300	0.000000
7563	TP53	2472	GRAMD4	0.215354	0.000000
7563	TP53	2476	TBC1D9	0.466300	0.000000
1425	CTNNB1	2477	FLNA	0.296282	0.000000
7563	TP53	2495	DIP2A	0.466300	0.000000
7563	TP53	2499	KANK1	0.466300	0.000000
7563	TP53	2501	UBXN4	0.466300	0.000000
681	CSMD3	2505	MDN1	0.484068	0.000000
1425	CTNNB1	2505	MDN1	0.416338	0.463333
7563	TP53	2506	FAM120A	0.466300	0.000000
7563	TP53	2511	PLEKHM2	0.466300	0.000000
1425	CTNNB1	2514	FLT1	0.296282	0.000000
1425	CTNNB1	2519	ZFR2	0.402693	0.000000
9453	MUC16	2520	NBEAL2	0.358301	0.000000
629	AHNAK2	2525	SYNE2	0.457931	0.000000
1327	VCAN	2525	SYNE2	0.489695	0.000000
1792	DMD	2525	SYNE2	0.373623	0.000000
5684	HYDIN	2525	SYNE2	0.489695	0.000000
6716	KMT2C	2525	SYNE2	0.399996	0.000000
6764	RB1	2525	SYNE2	0.373623	0.000000
8407	BAP1	2525	SYNE2	0.489695	0.000000
9065	HERC2	2525	SYNE2	0.457931	0.000000
7608	TTN	2530	VPS13A	0.188804	0.000000
1425	CTNNB1	2531	EXOC6B	0.296282	0.000000
9453	MUC16	2531	EXOC6B	0.440985	0.000000
7608	TTN	2532	PLCB1	0.367931	0.416667
7563	TP53	2537	PACS2	0.317277	0.000000
7608	TTN	2537	PACS2	0.370058	0.000000
7563	TP53	2539	PDS5A	0.493518	0.532787
7563	TP53	2541	KIAA0556	0.493518	0.532787
7563	TP53	2545	OTUD3	0.466300	0.000000
1792	DMD	2546	ANKRD12	0.480824	0.000000
6764	RB1	2546	ANKRD12	0.480824	0.000000
8397	ARID1A	2546	ANKRD12	0.434070	0.000000
1425	CTNNB1	2552	CAMTA1	0.402693	0.000000
7563	TP53	2557	ADGRL2	0.466300	0.000000
7608	TTN	2559	MGA	0.264601	0.000000
7563	TP53	2561	CAMSAP2	0.466300	0.000000
1425	CTNNB1	2570	ADGRL3	0.296282	0.000000
7563	TP53	2571	WWC1	0.466300	0.000000
1425	CTNNB1	2575	SMG6	0.402693	0.000000
7563	TP53	2578	EHBP1	0.466300	0.000000
7563	TP53	2580	KIF13B	0.317277	0.000000
7608	TTN	2580	KIF13B	0.370058	0.000000
7563	TP53	2581	UBR2	0.493518	0.532787
7563	TP53	2584	SIN3B	0.466300	0.000000
6906	RYR2	2587	DMXL2	0.467984	0.000000
7563	TP53	2593	KIAA1033	0.215354	0.000000
1425	CTNNB1	2595	SASH1	0.217582	0.000000
7563	TP53	2596	CLASP1	0.317277	0.000000
7608	TTN	2596	CLASP1	0.370058	0.000000
1425	CTNNB1	2597	DPY19L1	0.402693	0.000000
1425	CTNNB1	2598	SZT2	0.296282	0.000000
7563	TP53	2599	WDR7	0.215354	0.000000
7563	TP53	2604	ESYT1	0.466300	0.000000
1425	CTNNB1	2605	SYNE1	0.045150	0.000000
2068	ALB	2605	SYNE1	0.372564	0.000000
2156	FBN2	2605	SYNE1	0.467967	0.000000
2448	FLG	2605	SYNE1	0.495018	0.000000
3328	PCLO	2605	SYNE1	0.417821	0.000000
6716	KMT2C	2605	SYNE1	0.467967	0.000000
7822	CACNA1E	2605	SYNE1	0.394609	0.000000
8526	OBSCN	2605	SYNE1	0.372564	0.000000
1425	CTNNB1	2608	FN1	0.416338	0.463333
3887	APOB	2608	FN1	0.378627	0.000000
9453	MUC16	2608	FN1	0.235675	0.000000
7563	TP53	2610	KHNYN	0.466300	0.000000
681	CSMD3	2611	UBR4	0.435405	0.000000
1031	XIRP2	2611	UBR4	0.499419	0.000000
3887	APOB	2611	UBR4	0.328544	0.000000
6906	RYR2	2611	UBR4	0.361277	0.000000
1425	CTNNB1	2614	VPS8	0.402693	0.000000
1425	CTNNB1	2615	USP24	0.296282	0.000000
7563	TP53	2615	USP24	0.215354	0.000000
9453	MUC16	2615	USP24	0.440985	0.000000
7563	TP53	2618	PSD3	0.466300	0.000000
681	CSMD3	2627	ICE1	0.484068	0.000000
3887	APOB	2627	ICE1	0.378627	0.000000
7608	TTN	2627	ICE1	0.367931	0.416667
7563	TP53	2634	MED13L	0.466300	0.000000
7563	TP53	2636	KIAA0368	0.317277	0.000000
7563	TP53	2637	ADNP	0.466300	0.000000
7608	TTN	2645	COMMD3	0.370058	0.000000
7563	TP53	2647	ZFPM2	0.382471	0.422951
7563	TP53	2649	CRB1	0.291295	0.349727
1425	CTNNB1	2652	GRIP1	0.402693	0.000000
1425	CTNNB1	2655	AP4E1	0.402693	0.000000
7563	TP53	2663	ABCB10	0.466300	0.000000
1425	CTNNB1	2665	ABCA6	0.296282	0.000000
1425	CTNNB1	2673	BRD4	0.296282	0.000000
9453	MUC16	2673	BRD4	0.440985	0.000000
681	CSMD3	2676	MACF1	0.484068	0.000000
1425	CTNNB1	2676	MACF1	0.416338	0.463333
3887	APOB	2676	MACF1	0.378627	0.000000
7563	TP53	2676	MACF1	0.291295	0.349727
6906	RYR2	2679	ZFYVE26	0.467984	0.000000
7563	TP53	2679	ZFYVE26	0.382471	0.422951
7563	TP53	2682	GLTSCR1L	0.466300	0.000000
7563	TP53	2683	NUP188	0.493518	0.532787
1425	CTNNB1	2684	SCRIB	0.402693	0.000000
7608	TTN	2684	SCRIB	0.370058	0.000000
7563	TP53	2685	SPIDR	0.466300	0.000000
7608	TTN	2691	KAT6B	0.188804	0.000000
1425	CTNNB1	2692	CABIN1	0.217582	0.000000
7563	TP53	2692	CABIN1	0.493518	0.532787
7563	TP53	2693	SRRM2	0.317277	0.000000
1425	CTNNB1	2706	PSD4	0.402693	0.000000
7563	TP53	2707	RASD2	0.466300	0.000000
7563	TP53	2711	FPGS	0.466300	0.000000
7563	TP53	2720	LEMD3	0.466300	0.000000
7563	TP53	2723	CORO1C	0.466300	0.000000
7563	TP53	2727	BACE1	0.466300	0.000000
1425	CTNNB1	2737	PLD3	0.402693	0.000000
7608	TTN	2737	PLD3	0.370058	0.000000
7563	TP53	2739	TRIM29	0.466300	0.000000
1425	CTNNB1	2759	POTEH	0.296282	0.000000
7608	TTN	2759	POTEH	0.264601	0.000000
7563	TP53	2760	ALK	0.382471	0.422951
9453	MUC16	2769	ZNF318	0.358301	0.000000
7563	TP53	2783	SPESP1	0.466300	0.000000
9453	MUC16	2785	MTOR	0.358301	0.000000
7563	TP53	2795	FUS	0.466300	0.000000
1425	CTNNB1	2801	HEPACAM2	0.296282	0.000000
9453	MUC16	2814	CADM2	0.440985	0.000000
7563	TP53	2816	MMS22L	0.466300	0.000000
1425	CTNNB1	2827	EHBP1L1	0.402693	0.000000
7563	TP53	2827	EHBP1L1	0.317277	0.000000
1425	CTNNB1	2841	NAALADL2	0.402693	0.000000
1425	CTNNB1	2844	GAB1	0.402693	0.000000
7608	TTN	2844	GAB1	0.370058	0.000000
1425	CTNNB1	2857	GABRA1	0.402693	0.000000
7563	TP53	2857	GABRA1	0.317277	0.000000
9453	MUC16	2863	GABRA4	0.440985	0.000000
7563	TP53	2869	GABRA6	0.317277	0.000000
7608	TTN	2870	PAN3	0.370058	0.000000
7563	TP53	2882	EML3	0.466300	0.000000
1425	CTNNB1	2885	GABRG1	0.296282	0.000000
7563	TP53	2886	GABRG2	0.466300	0.000000
7608	TTN	2887	NUTM1	0.264601	0.000000
7563	TP53	2897	PLCXD2	0.466300	0.000000
7608	TTN	2898	GAD1	0.370058	0.000000
7563	TP53	2901	RNF214	0.466300	0.000000
9453	MUC16	2904	SHPRH	0.358301	0.000000
7608	TTN	2913	RAD54B	0.370058	0.000000
7563	TP53	2917	CIZ1	0.466300	0.000000
7563	TP53	2935	NIPBL	0.215354	0.000000
9453	MUC16	2935	NIPBL	0.440985	0.000000
7563	TP53	2942	TECPR1	0.466300	0.000000
9453	MUC16	2946	PRKD2	0.440985	0.000000
7563	TP53	2950	LETMD1	0.466300	0.000000
681	CSMD3	2951	MXRA5	0.484068	0.000000
3887	APOB	2951	MXRA5	0.378627	0.000000
9453	MUC16	2951	MXRA5	0.235675	0.000000
7608	TTN	2958	TRIM58	0.370058	0.000000
7608	TTN	2960	INTS7	0.370058	0.000000
7563	TP53	2965	CNOT10	0.317277	0.000000
7608	TTN	2965	CNOT10	0.370058	0.000000
7563	TP53	2968	C1orf43	0.466300	0.000000
1425	CTNNB1	2972	ALS2CL	0.402693	0.000000
7608	TTN	2972	ALS2CL	0.370058	0.000000
1425	CTNNB1	2974	NELFB	0.296282	0.000000
6906	RYR2	2982	ASPM	0.467984	0.000000
9453	MUC16	2982	ASPM	0.290767	0.000000
1425	CTNNB1	2987	GEMIN5	0.402693	0.000000
7563	TP53	2991	PTPN23	0.317277	0.000000
7608	TTN	2991	PTPN23	0.370058	0.000000
7563	TP53	2993	FAM98A	0.466300	0.000000
9453	MUC16	2997	SEC31B	0.440985	0.000000
1792	DMD	3009	DNAH1	0.442255	0.000000
7563	TP53	3017	C2CD3	0.466300	0.000000
7563	TP53	3021	L3MBTL1	0.466300	0.000000
7563	TP53	3023	LRIG1	0.466300	0.000000
9453	MUC16	3024	PTCD1	0.440985	0.000000
9453	MUC16	3026	PLEKHG3	0.358301	0.000000
7563	TP53	3029	ATRNL1	0.317277	0.000000
7563	TP53	3036	UBXN7	0.466300	0.000000
9453	MUC16	3039	CNTNAP2	0.358301	0.000000
1425	CTNNB1	3043	AUTS2	0.296282	0.000000
1425	CTNNB1	3044	SENP6	0.402693	0.000000
7608	TTN	3044	SENP6	0.370058	0.000000
1425	CTNNB1	3047	ERC2	0.402693	0.000000
7608	TTN	3047	ERC2	0.370058	0.000000
1425	CTNNB1	3055	ABHD12	0.402693	0.000000
7563	TP53	3055	ABHD12	0.317277	0.000000
1425	CTNNB1	3060	TANC2	0.402693	0.000000
7563	TP53	3084	TIPRL	0.466300	0.000000
1425	CTNNB1	3085	INTS1	0.402693	0.000000
1425	CTNNB1	3092	PTPN22	0.217582	0.000000
7608	TTN	3100	TIAM2	0.264601	0.000000
7563	TP53	3101	FBXL6	0.466300	0.000000
1425	CTNNB1	3112	GATA6	0.402693	0.000000
9453	MUC16	3115	HIBCH	0.440985	0.000000
5501	LRP1B	3118	SACS	0.435405	0.000000
6906	RYR2	3118	SACS	0.361277	0.000000
7103	CSMD1	3118	SACS	0.499419	0.000000
8397	ARID1A	3118	SACS	0.477223	0.000000
1425	CTNNB1	3132	GBP2	0.296282	0.000000
7563	TP53	3132	GBP2	0.215354	0.000000
7563	TP53	3137	NR6A1	0.466300	0.000000
681	CSMD3	3144	MYOF	0.484068	0.000000
1425	CTNNB1	3144	MYOF	0.416338	0.463333
3887	APOB	3144	MYOF	0.378627	0.000000
6906	RYR2	3144	MYOF	0.411334	0.000000
7563	TP53	3149	DAZAP1	0.466300	0.000000
7563	TP53	3185	GGT7	0.466300	0.000000
1425	CTNNB1	3187	OPLAH	0.402693	0.000000
7563	TP53	3187	OPLAH	0.317277	0.000000
7608	TTN	3187	OPLAH	0.370058	0.000000
629	AHNAK2	3195	NBEA	0.489695	0.000000
3328	PCLO	3195	NBEA	0.381879	0.000000
3887	APOB	3195	NBEA	0.213604	0.000000
6716	KMT2C	3195	NBEA	0.432744	0.000000
6906	RYR2	3195	NBEA	0.243693	0.000000
7608	TTN	3195	NBEA	0.358831	0.553459
7822	CACNA1E	3195	NBEA	0.358542	0.000000
7563	TP53	3202	RNF11	0.466300	0.000000
1425	CTNNB1	3212	GJA8	0.296282	0.000000
7563	TP53	3217	ACAD8	0.466300	0.000000
7563	TP53	3222	DIEXF	0.466300	0.000000
1425	CTNNB1	3223	PELP1	0.402693	0.000000
7608	TTN	3224	SND1	0.264601	0.000000
9453	MUC16	3224	SND1	0.440985	0.000000
7563	TP53	3234	CACNG4	0.466300	0.000000
7563	TP53	3242	DKK3	0.466300	0.000000
7608	TTN	3251	CPAMD8	0.264601	0.000000
9453	MUC16	3251	CPAMD8	0.440985	0.000000
1425	CTNNB1	3253	ZNF777	0.296282	0.000000
7563	TP53	3253	ZNF777	0.215354	0.000000
1425	CTNNB1	3255	NAAA	0.402693	0.000000
7563	TP53	3255	NAAA	0.317277	0.000000
7563	TP53	3257	PRELID1	0.466300	0.000000
7563	TP53	3270	GLB1	0.466300	0.000000
7563	TP53	3288	RBMXL2	0.466300	0.000000
7563	TP53	3292	PDLIM3	0.466300	0.000000
7563	TP53	3298	GLDC	0.466300	0.000000
7563	TP53	3300	TNRC6A	0.493518	0.532787
7608	TTN	3300	TNRC6A	0.188804	0.000000
1425	CTNNB1	3303	GLE1	0.402693	0.000000
1425	CTNNB1	3305	ZNF638	0.337062	0.394286
2068	ALB	3305	ZNF638	0.455894	0.000000
3887	APOB	3305	ZNF638	0.328544	0.000000
7608	TTN	3305	ZNF638	0.067723	0.000000
8397	ARID1A	3305	ZNF638	0.477223	0.000000
7608	TTN	3309	GLG1	0.264601	0.000000
1425	CTNNB1	3315	GLI2	0.492529	0.698980
1792	DMD	3315	GLI2	0.442255	0.000000
1799	DNAH9	3315	GLI2	0.495018	0.000000
2448	FLG	3315	GLI2	0.495018	0.000000
3328	PCLO	3315	GLI2	0.417821	0.000000
3887	APOB	3315	GLI2	0.246773	0.000000
6716	KMT2C	3315	GLI2	0.467967	0.000000
7356	SPTA1	3315	GLI2	0.467967	0.000000
7563	TP53	3315	GLI2	0.334851	0.525000
8397	ARID1A	3315	GLI2	0.394609	0.000000
8494	HMCN1	3315	GLI2	0.495018	0.000000
9453	MUC16	3315	GLI2	0.421510	0.479365
3887	APOB	3316	GLI3	0.435995	0.000000
6906	RYR2	3316	GLI3	0.467984	0.000000
7563	TP53	3319	BIN1	0.466300	0.000000
1425	CTNNB1	3325	EML4	0.402693	0.000000
7608	TTN	3325	EML4	0.370058	0.000000
2066	EVPL	3328	PCLO	0.499419	0.000000
2205	SDK1	3328	PCLO	0.348852	0.000000
2605	SYNE1	3328	PCLO	0.417821	0.000000
3195	NBEA	3328	PCLO	0.381879	0.000000
3315	GLI2	3328	PCLO	0.417821	0.000000
3730	HTT	3328	PCLO	0.417821	0.000000
4597	LRP1	3328	PCLO	0.348852	0.000000
6716	KMT2C	3328	PCLO	0.290669	0.000000
8397	ARID1A	3328	PCLO	0.220197	0.000000
8405	AXIN1	3328	PCLO	0.456915	0.000000
8407	BAP1	3328	PCLO	0.381879	0.000000
8494	HMCN1	3328	PCLO	0.318517	0.000000
9453	MUC16	3328	PCLO	0.406955	0.613445
9661	KMT2B	3328	PCLO	0.417821	0.000000
7563	TP53	3329	GLUD1	0.466300	0.000000
7608	TTN	3336	GNAL	0.370058	0.000000
681	CSMD3	3337	GNAS	0.484068	0.000000
1425	CTNNB1	3337	GNAS	0.116675	0.000000
6906	RYR2	3337	GNAS	0.411334	0.000000
7563	TP53	3348	GOLGA4	0.466300	0.000000
1425	CTNNB1	3349	GOLGB1	0.402693	0.000000
7563	TP53	3351	GPI	0.466300	0.000000
7563	TP53	3355	GPR1	0.466300	0.000000
1425	CTNNB1	3385	ANKRD52	0.402693	0.000000
1425	CTNNB1	3393	KSR2	0.296282	0.000000
7608	TTN	3420	KANSL1	0.370058	0.000000
7563	TP53	3427	PTRF	0.466300	0.000000
7563	TP53	3428	SLC26A11	0.466300	0.000000
629	AHNAK2	3432	LAMA1	0.489695	0.000000
1792	DMD	3432	LAMA1	0.406589	0.000000
2448	FLG	3432	LAMA1	0.460420	0.000000
3887	APOB	3432	LAMA1	0.213604	0.000000
6764	RB1	3432	LAMA1	0.406589	0.000000
7356	SPTA1	3432	LAMA1	0.432744	0.000000
8397	ARID1A	3432	LAMA1	0.358542	0.000000
8494	HMCN1	3432	LAMA1	0.460420	0.000000
9065	HERC2	3432	LAMA1	0.489695	0.000000
9372	PKHD1L1	3432	LAMA1	0.432744	0.000000
9453	MUC16	3432	LAMA1	0.100448	0.000000
7563	TP53	3437	ZSCAN1	0.317277	0.000000
7563	TP53	3445	ZFP82	0.466300	0.000000
7563	TP53	3450	GPR22	0.466300	0.000000
7563	TP53	3455	LPAR4	0.466300	0.000000
7563	TP53	3458	ANKRD34A	0.317277	0.000000
1425	CTNNB1	3472	CCDC141	0.402693	0.000000
1425	CTNNB1	3479	SLC9A9	0.402693	0.000000
7563	TP53	3491	DOK7	0.466300	0.000000
7563	TP53	3492	RNF212	0.466300	0.000000
7563	TP53	3496	FRYL	0.466300	0.000000
7608	TTN	3503	KIF4B	0.264601	0.000000
7563	TP53	3516	ZNF707	0.466300	0.000000
7563	TP53	3539	TRIM59	0.466300	0.000000
1425	CTNNB1	3541	ANK2	0.296282	0.000000
7563	TP53	3548	GRB7	0.466300	0.000000
7563	TP53	3550	GRIA1	0.493518	0.532787
1425	CTNNB1	3551	GRIA2	0.416338	0.463333
7563	TP53	3552	GRIA3	0.493518	0.532787
1425	CTNNB1	3553	GRIA4	0.159484	0.000000
1425	CTNNB1	3558	SLC27A6	0.402693	0.000000
7563	TP53	3568	GRIK3	0.466300	0.000000
1425	CTNNB1	3574	ABR	0.296282	0.000000
7608	TTN	3574	ABR	0.264601	0.000000
7563	TP53	3577	GRIN1	0.317277	0.000000
9453	MUC16	3578	ATAD2	0.440985	0.000000
7563	TP53	3579	GRIN2A	0.466300	0.000000
681	CSMD3	3586	SETD2	0.435405	0.000000
1425	CTNNB1	3586	SETD2	0.337062	0.394286
7608	TTN	3586	SETD2	0.290099	0.354497
7822	CACNA1E	3586	SETD2	0.477223	0.000000
8397	ARID1A	3586	SETD2	0.477223	0.000000
1425	CTNNB1	3591	ARHGAP35	0.217582	0.000000
1425	CTNNB1	3598	GRM1	0.402693	0.000000
7608	TTN	3598	GRM1	0.370058	0.000000
1425	CTNNB1	3602	BRD7	0.402693	0.000000
7563	TP53	3602	BRD7	0.317277	0.000000
7608	TTN	3602	BRD7	0.370058	0.000000
7563	TP53	3604	GRM2	0.466300	0.000000
7608	TTN	3606	ANKRD11	0.460642	0.503704
1425	CTNNB1	3612	GRM7	0.402693	0.000000
7563	TP53	3612	GRM7	0.317277	0.000000
7563	TP53	3616	GRSF1	0.466300	0.000000
7563	TP53	3619	GSR	0.466300	0.000000
7563	TP53	3622	GSTP1	0.466300	0.000000
7563	TP53	3625	GTF2B	0.466300	0.000000
7563	TP53	3628	GTF3C1	0.382471	0.422951
7563	TP53	3629	GTF3C2	0.466300	0.000000
7563	TP53	3641	ZDHHC1	0.466300	0.000000
1425	CTNNB1	3646	GUCY2C	0.402693	0.000000
9453	MUC16	3655	NPC1L1	0.358301	0.000000
7563	TP53	3659	GNL2	0.317277	0.000000
1425	CTNNB1	3660	CPSF1	0.402693	0.000000
7563	TP53	3662	GUSB	0.466300	0.000000
9453	MUC16	3682	POMT2	0.440985	0.000000
7563	TP53	3690	LRP12	0.493518	0.532787
7563	TP53	3692	MDFIC	0.466300	0.000000
681	CSMD3	3699	BAZ2B	0.484068	0.000000
7563	TP53	3699	BAZ2B	0.291295	0.349727
9453	MUC16	3699	BAZ2B	0.235675	0.000000
1425	CTNNB1	3708	TLX3	0.402693	0.000000
7608	TTN	3708	TLX3	0.370058	0.000000
7608	TTN	3712	HIST1H1C	0.188804	0.000000
7563	TP53	3728	ANXA3	0.466300	0.000000
1031	XIRP2	3730	HTT	0.417821	0.000000
1792	DMD	3730	HTT	0.442255	0.000000
2068	ALB	3730	HTT	0.372564	0.000000
2156	FBN2	3730	HTT	0.467967	0.000000
3328	PCLO	3730	HTT	0.417821	0.000000
3887	APOB	3730	HTT	0.246773	0.000000
6716	KMT2C	3730	HTT	0.467967	0.000000
7356	SPTA1	3730	HTT	0.467967	0.000000
7563	TP53	3730	HTT	0.334851	0.525000
7822	CACNA1E	3730	HTT	0.394609	0.000000
8397	ARID1A	3730	HTT	0.394609	0.000000
8494	HMCN1	3730	HTT	0.495018	0.000000
7608	TTN	3734	HDLBP	0.264601	0.000000
7563	TP53	3736	NCKAP1L	0.466300	0.000000
9453	MUC16	3740	HUNK	0.440985	0.000000
7563	TP53	3754	PIK3R4	0.466300	0.000000
7563	TP53	3756	ANXA6	0.466300	0.000000
7563	TP53	3758	HIP1	0.493518	0.532787
3887	APOB	3759	HIVEP1	0.435995	0.000000
6906	RYR2	3759	HIVEP1	0.467984	0.000000
7608	TTN	3762	HK2	0.264601	0.000000
1425	CTNNB1	3763	ACACA	0.402693	0.000000
1425	CTNNB1	3764	ANXA7	0.402693	0.000000
1425	CTNNB1	3772	ANXA13	0.402693	0.000000
7608	TTN	3772	ANXA13	0.370058	0.000000
1425	CTNNB1	3774	HLA-E	0.402693	0.000000
7563	TP53	3774	HLA-E	0.317277	0.000000
7563	TP53	3777	HMBS	0.466300	0.000000
1425	CTNNB1	3780	HMGCR	0.402693	0.000000
7563	TP53	3781	HMGCS1	0.466300	0.000000
7563	TP53	3784	NR4A1	0.466300	0.000000
1425	CTNNB1	3786	APAF1	0.402693	0.000000
7563	TP53	3796	HNRNPA2B1	0.466300	0.000000
1425	CTNNB1	3797	HNRNPC	0.402693	0.000000
7608	TTN	3799	HNRNPH1	0.370058	0.000000
7563	TP53	3802	HNRNPL	0.317277	0.000000
7563	TP53	3803	KRT73	0.466300	0.000000
1425	CTNNB1	3805	ACACB	0.159484	0.000000
1425	CTNNB1	3810	HOXA6	0.402693	0.000000
1425	CTNNB1	3817	APBB1	0.402693	0.000000
7563	TP53	3817	APBB1	0.317277	0.000000
7608	TTN	3817	APBB1	0.370058	0.000000
7563	TP53	3820	HOXC8	0.466300	0.000000
1425	CTNNB1	3827	APC	0.217582	0.000000
7563	TP53	3827	APC	0.145812	0.000000
7563	TP53	3831	APCS	0.466300	0.000000
7563	TP53	3838	APEH	0.466300	0.000000
1425	CTNNB1	3853	HSPA5	0.402693	0.000000
7563	TP53	3857	HSPB2	0.317277	0.000000
7608	TTN	3862	HSPG2	0.460642	0.503704
1425	CTNNB1	3870	HTR2C	0.296282	0.000000
7563	TP53	3873	HTR7	0.493518	0.532787
1425	CTNNB1	3876	TNC	0.296282	0.000000
9453	MUC16	3876	TNC	0.440985	0.000000
58	ATP9A	3887	APOB	0.378627	0.000000
295	PRPF8	3887	APOB	0.435995	0.000000
422	USP19	3887	APOB	0.435995	0.000000
513	DIDO1	3887	APOB	0.435995	0.000000
576	AKAP13	3887	APOB	0.328544	0.000000
1022	COL5A1	3887	APOB	0.435995	0.000000
1024	COL5A2	3887	APOB	0.378627	0.000000
1031	XIRP2	3887	APOB	0.102475	0.000000
1704	DHX9	3887	APOB	0.435995	0.000000
1792	DMD	3887	APOB	0.402887	0.467262
1829	DSCAM	3887	APOB	0.378627	0.000000
1889	ZFC3H1	3887	APOB	0.435995	0.000000
1894	ARID2	3887	APOB	0.435995	0.000000
2018	EPHA3	3887	APOB	0.435995	0.000000
2101	FASN	3887	APOB	0.284855	0.000000
2236	FGA	3887	APOB	0.435995	0.000000
2360	SORCS3	3887	APOB	0.378627	0.000000
2378	SPEN	3887	APOB	0.378627	0.000000
2608	FN1	3887	APOB	0.378627	0.000000
2611	UBR4	3887	APOB	0.328544	0.000000
2627	ICE1	3887	APOB	0.378627	0.000000
2676	MACF1	3887	APOB	0.378627	0.000000
2951	MXRA5	3887	APOB	0.378627	0.000000
3144	MYOF	3887	APOB	0.378627	0.000000
3195	NBEA	3887	APOB	0.213604	0.000000
3305	ZNF638	3887	APOB	0.328544	0.000000
3315	GLI2	3887	APOB	0.246773	0.000000
3316	GLI3	3887	APOB	0.435995	0.000000
3432	LAMA1	3887	APOB	0.213604	0.000000
3730	HTT	3887	APOB	0.246773	0.000000
3759	HIVEP1	3887	APOB	0.435995	0.000000
4120	IL6ST	3887	APOB	0.378627	0.000000
4540	MYO18A	3887	APOB	0.435995	0.000000
