9465	KMT2D	5290	LRP1	0.429743	0.482143
7760	RBM4	5291	LRP2	0.486264	0.658333
8662	TP53	5291	LRP2	0.285405	0.447917
170	CDKN2A	5323	SMAD4	0.296979	0.651852
618	LZTS1	5323	SMAD4	0.307080	0.372760
759	CSMD2	5323	SMAD4	0.098497	0.000000
942	FAT3	5323	SMAD4	0.253862	0.332258
1390	MUC17	5323	SMAD4	0.438893	0.488479
3023	SIK3	5323	SMAD4	0.170042	0.271505
3712	PABPC1	5323	SMAD4	0.368662	0.423387
4985	KRAS	5323	SMAD4	0.395359	0.767361
5083	IYD	5323	SMAD4	0.217350	0.000000
5089	L1CAM	5323	SMAD4	0.217350	0.000000
6257	PLEC	5323	SMAD4	0.368662	0.423387
6943	TENM3	5323	SMAD4	0.438893	0.488479
7206	PSG6	5323	SMAD4	0.217350	0.000000
7785	RFX1	5323	SMAD4	0.196724	0.481034
7910	RYR1	5323	SMAD4	0.208427	0.299120
7911	RYR2	5323	SMAD4	0.307080	0.372760
7912	RYR3	5323	SMAD4	0.307080	0.372760
8643	C1QB	5323	SMAD4	0.467425	0.850000
8662	TP53	5323	SMAD4	0.003763	0.304622
9465	KMT2D	5323	SMAD4	0.335042	0.686728
9683	RIOK1	5323	SMAD4	0.137699	0.569943
9745	ADGRV1	5323	SMAD4	0.438893	0.488479
9893	CASQ2	5323	SMAD4	0.438893	0.488479
10317	FCGBP	5323	SMAD4	0.481034	0.686667
7760	RBM4	5418	MKI67	0.187329	0.255738
4895	ANKRD36	5523	MST1R	0.330626	0.000000
8662	TP53	5523	MST1R	0.080579	0.216495
1275	JMY	5539	MUC6	0.261504	0.314815
4724	LCE2A	5539	MUC6	0.102548	0.000000
4895	ANKRD36	5539	MUC6	0.330626	0.000000
8662	TP53	5539	MUC6	0.285405	0.447917
1275	JMY	5560	MYH4	0.354874	0.528302
3023	SIK3	5560	MYH4	0.462463	0.000000
4985	KRAS	5560	MYH4	0.371255	0.543103
8662	TP53	5560	MYH4	0.221080	0.442105
170	CDKN2A	5562	MYH7	0.242054	0.000000
4724	LCE2A	5562	MYH7	0.102548	0.000000
4895	ANKRD36	5562	MYH7	0.330626	0.000000
7760	RBM4	5562	MYH7	0.486264	0.658333
8662	TP53	5569	MYLK	0.391501	0.603509
8755	TYRO3	5569	MYLK	0.483484	0.000000
170	CDKN2A	5606	NEB	0.242054	0.000000
4895	ANKRD36	5606	NEB	0.330626	0.000000
9683	RIOK1	5606	NEB	0.261504	0.314815
8662	TP53	5613	ATM	0.391501	0.603509
8755	TYRO3	5613	ATM	0.483484	0.000000
4895	ANKRD36	5872	PCDH9	0.330626	0.000000
7760	RBM4	5872	PCDH9	0.486264	0.658333
1967	AEBP1	6252	LRP1B	0.326640	0.392727
3023	SIK3	6252	LRP1B	0.308923	0.000000
4724	LCE2A	6252	LRP1B	0.456354	0.722222
7785	RFX1	6252	LRP1B	0.400604	0.458678
9683	RIOK1	6252	LRP1B	0.097880	0.301887
170	CDKN2A	6257	PLEC	0.408780	0.461207
3023	SIK3	6257	PLEC	0.418579	0.000000
4724	LCE2A	6257	PLEC	0.169542	0.261364
4985	KRAS	6257	PLEC	0.433388	0.639130
5323	SMAD4	6257	PLEC	0.368662	0.423387
7760	RBM4	6257	PLEC	0.045770	0.153689
8662	TP53	6257	PLEC	0.306664	0.558511
9683	RIOK1	6257	PLEC	0.081991	0.189815
170	CDKN2A	6392	RBM47	0.369944	0.688645
1275	JMY	6392	RBM47	0.086151	0.457573
4895	ANKRD36	6392	RBM47	0.048751	0.175725
7760	RBM4	6392	RBM47	0.165446	0.575163
7911	RYR2	6392	RBM47	0.457936	0.513889
7912	RYR3	6392	RBM47	0.457936	0.513889
8662	TP53	6392	RBM47	0.387477	0.792503
9682	ESPN	6392	RBM47	0.314232	0.000000
9739	OBSCN	6392	RBM47	0.401558	0.458333
170	CDKN2A	6468	HYDIN	0.189812	0.000000
1275	JMY	6468	HYDIN	0.463464	0.641509
7760	RBM4	6468	HYDIN	0.119369	0.210383
3023	SIK3	6539	RNF43	0.418579	0.000000
4724	LCE2A	6539	RNF43	0.431003	0.617940
7760	RBM4	6539	RNF43	0.410823	0.652542
8643	C1QB	6539	RNF43	0.313193	0.375000
8662	TP53	6539	RNF43	0.028968	0.208333
8755	TYRO3	6539	RNF43	0.390040	0.000000
1275	JMY	6549	FAM208B	0.261504	0.314815
4724	LCE2A	6549	FAM208B	0.102548	0.000000
4895	ANKRD36	6549	FAM208B	0.330626	0.000000
7760	RBM4	6549	FAM208B	0.486264	0.658333
4985	KRAS	6712	VPS13D	0.307046	0.448718
4724	LCE2A	6911	NLRP2	0.393999	0.431818
4895	ANKRD36	6911	NLRP2	0.330626	0.000000
7760	RBM4	6911	NLRP2	0.486264	0.658333
3023	SIK3	6943	TENM3	0.462463	0.000000
5323	SMAD4	6943	TENM3	0.438893	0.488479
8662	TP53	6943	TENM3	0.493754	0.762411
8755	TYRO3	6943	TENM3	0.434435	0.000000
9465	KMT2D	6943	TENM3	0.499150	0.556122
170	CDKN2A	7034	ASH1L	0.242054	0.000000
7760	RBM4	7034	ASH1L	0.486264	0.658333
8662	TP53	7034	ASH1L	0.285405	0.447917
170	CDKN2A	7120	PCDHA2	0.242054	0.000000
4985	KRAS	7120	PCDHA2	0.242132	0.355932
7760	RBM4	7120	PCDHA2	0.187329	0.255738
8662	TP53	7120	PCDHA2	0.080579	0.216495
9683	RIOK1	7120	PCDHA2	0.261504	0.314815
7760	RBM4	7134	DNAH7	0.357227	0.520000
8755	TYRO3	7134	DNAH7	0.483484	0.000000
170	CDKN2A	7172	RELN	0.148549	0.000000
3023	SIK3	7172	RELN	0.462463	0.000000
7760	RBM4	7172	RELN	0.253811	0.427778
8662	TP53	7172	RELN	0.066805	0.256250
9683	RIOK1	7172	RELN	0.122670	0.219577
5323	SMAD4	7206	PSG6	0.217350	0.000000
7785	RFX1	7206	PSG6	0.347728	0.000000
8643	C1QB	7206	PSG6	0.184255	0.000000
9683	RIOK1	7206	PSG6	0.261504	0.314815
9972	IRS4	7206	PSG6	0.489332	0.000000
7760	RBM4	7356	ATP10A	0.486264	0.658333
4724	LCE2A	7400	DSCAML1	0.393999	0.431818
4895	ANKRD36	7400	DSCAML1	0.330626	0.000000
8662	TP53	7400	DSCAML1	0.285405	0.447917
170	CDKN2A	7448	HECW2	0.478657	0.532020
3023	SIK3	7448	HECW2	0.462463	0.000000
9465	KMT2D	7448	HECW2	0.499150	0.556122
9683	RIOK1	7448	HECW2	0.354874	0.528302
3023	SIK3	7553	RNF213	0.462463	0.000000
4985	KRAS	7553	RNF213	0.114420	0.284900
7760	RBM4	7553	RNF213	0.253811	0.427778
8662	TP53	7553	RNF213	0.221080	0.442105
8755	TYRO3	7553	RNF213	0.434435	0.000000
4985	KRAS	7563	TNRC6C	0.242132	0.355932
7760	RBM4	7563	TNRC6C	0.486264	0.658333
8662	TP53	7563	TNRC6C	0.285405	0.447917
4724	LCE2A	7672	KMT2C	0.393999	0.431818
4895	ANKRD36	7672	KMT2C	0.330626	0.000000
438	PDE10A	7760	RBM4	0.187329	0.255738
618	LZTS1	7760	RBM4	0.308650	0.552058
638	AKAP13	7760	RBM4	0.486264	0.658333
867	MED12L	7760	RBM4	0.187329	0.255738
1373	ADGRG4	7760	RBM4	0.486264	0.658333
1663	TEKT4	7760	RBM4	0.187329	0.255738
1967	AEBP1	7760	RBM4	0.125471	0.534979
2030	COL22A1	7760	RBM4	0.187329	0.255738
2099	DNAH9	7760	RBM4	0.486264	0.658333
2216	DCP1B	7760	RBM4	0.410823	0.652542
2451	BPTF	7760	RBM4	0.032470	0.000000
2475	FAT1	7760	RBM4	0.357227	0.520000
2544	SKA3	7760	RBM4	0.187329	0.255738
2829	FLG	7760	RBM4	0.491148	0.822368
2855	FLNA	7760	RBM4	0.486264	0.658333
2909	VPS13A	7760	RBM4	0.486264	0.658333
2924	KIAA0556	7760	RBM4	0.032470	0.000000
2998	FN1	7760	RBM4	0.486264	0.658333
3074	ZFYVE26	7760	RBM4	0.486264	0.658333
3445	ASPM	7760	RBM4	0.253811	0.427778
3712	PABPC1	7760	RBM4	0.175305	0.361905
3847	GLI3	7760	RBM4	0.074555	0.177986
3884	GOLGA1	7760	RBM4	0.032470	0.000000
4108	ANK3	7760	RBM4	0.486264	0.658333
4132	GRIK2	7760	RBM4	0.357227	0.520000
4175	GRM1	7760	RBM4	0.486264	0.658333
4603	FREM2	7760	RBM4	0.486264	0.658333
4985	KRAS	7760	RBM4	0.377510	0.783611
5083	IYD	7760	RBM4	0.486264	0.658333
5291	LRP2	7760	RBM4	0.486264	0.658333
5418	MKI67	7760	RBM4	0.187329	0.255738
5562	MYH7	7760	RBM4	0.486264	0.658333
5872	PCDH9	7760	RBM4	0.486264	0.658333
6257	PLEC	7760	RBM4	0.045770	0.153689
6392	RBM47	7760	RBM4	0.165446	0.575163
6468	HYDIN	7760	RBM4	0.119369	0.210383
6539	RNF43	7760	RBM4	0.410823	0.652542
6549	FAM208B	7760	RBM4	0.486264	0.658333
6911	NLRP2	7760	RBM4	0.486264	0.658333
7034	ASH1L	7760	RBM4	0.486264	0.658333
7120	PCDHA2	7760	RBM4	0.187329	0.255738
7134	DNAH7	7760	RBM4	0.357227	0.520000
7172	RELN	7760	RBM4	0.253811	0.427778
7356	ATP10A	7760	RBM4	0.486264	0.658333
7553	RNF213	7760	RBM4	0.253811	0.427778
7563	TNRC6C	7760	RBM4	0.486264	0.658333
7843	PAPPA2	7760	RBM4	0.486264	0.658333
7898	RREB1	7760	RBM4	0.410823	0.652542
7910	RYR1	7760	RBM4	0.355246	0.646552
7912	RYR3	7760	RBM4	0.118157	0.312500
7946	SCN5A	7760	RBM4	0.410823	0.652542
7949	SCN9A	7760	RBM4	0.187329	0.255738
7970	SDCBP	7760	RBM4	0.486264	0.658333
8437	SPTA1	7760	RBM4	0.118157	0.312500
8595	TGFBR1	7760	RBM4	0.074555	0.177986
8656	TNXB	7760	RBM4	0.187329	0.255738
8662	TP53	7760	RBM4	0.381177	0.841544
8679	C3	7760	RBM4	0.357227	0.520000
8696	TRPC4	7760	RBM4	0.187329	0.255738
8715	TTN	7760	RBM4	0.389293	0.832562
8741	PLIN4	7760	RBM4	0.357227	0.520000
8755	TYRO3	7760	RBM4	0.200598	0.503448
8794	KDM6A	7760	RBM4	0.032470	0.000000
8934	CACNA1D	7760	RBM4	0.119369	0.210383
9071	FYCO1	7760	RBM4	0.486264	0.658333
9110	FAT4	7760	RBM4	0.308650	0.552058
9664	ZMIZ2	7760	RBM4	0.355246	0.646552
9683	RIOK1	7760	RBM4	0.498436	0.939904
9706	HMCN1	7760	RBM4	0.253811	0.427778
9739	OBSCN	7760	RBM4	0.454341	0.748768
9889	FBN3	7760	RBM4	0.187329	0.255738
9965	SORBS2	7760	RBM4	0.486264	0.658333
9966	MYO18B	7760	RBM4	0.410823	0.652542
10317	FCGBP	7760	RBM4	0.355246	0.646552
10351	CACNA1I	7760	RBM4	0.187329	0.255738
10354	CACNA1G	7760	RBM4	0.187329	0.255738
10732	KCNB2	7760	RBM4	0.486264	0.658333
10838	CD86	7760	RBM4	0.486264	0.658333
10945	NCOR1	7760	RBM4	0.486264	0.658333
11080	CKAP5	7760	RBM4	0.486264	0.658333
11193	CDC27	7760	RBM4	0.119369	0.210383
942	FAT3	7785	RFX1	0.452048	0.509091
4895	ANKRD36	7785	RFX1	0.217905	0.432900
5323	SMAD4	7785	RFX1	0.196724	0.481034
6252	LRP1B	7785	RFX1	0.400604	0.458678
7206	PSG6	7785	RFX1	0.347728	0.000000
4895	ANKRD36	7843	PAPPA2	0.330626	0.000000
7760	RBM4	7843	PAPPA2	0.486264	0.658333
8662	TP53	7843	PAPPA2	0.285405	0.447917
4985	KRAS	7898	RREB1	0.433388	0.639130
7760	RBM4	7898	RREB1	0.410823	0.652542
8662	TP53	7898	RREB1	0.306664	0.558511
9683	RIOK1	7898	RREB1	0.265043	0.447439
759	CSMD2	7910	RYR1	0.448960	0.000000
1275	JMY	7910	RYR1	0.097880	0.301887
3712	PABPC1	7910	RYR1	0.448960	0.000000
4724	LCE2A	7910	RYR1	0.456354	0.722222
4895	ANKRD36	7910	RYR1	0.374844	0.434783
5323	SMAD4	7910	RYR1	0.208427	0.299120
7760	RBM4	7910	RYR1	0.355246	0.646552
8662	TP53	7910	RYR1	0.317847	0.623913
9683	RIOK1	7910	RYR1	0.495917	0.803922
170	CDKN2A	7911	RYR2	0.346353	0.406130
1967	AEBP1	7911	RYR2	0.434151	0.488889
5323	SMAD4	7911	RYR2	0.307080	0.372760
6392	RBM47	7911	RYR2	0.457936	0.513889
8715	TTN	7911	RYR2	0.485892	0.687500
3023	SIK3	7912	RYR3	0.378568	0.000000
5323	SMAD4	7912	RYR3	0.307080	0.372760
6392	RBM47	7912	RYR3	0.457936	0.513889
7760	RBM4	7912	RYR3	0.118157	0.312500
8755	TYRO3	7912	RYR3	0.349889	0.000000
9683	RIOK1	7912	RYR3	0.193707	0.386792
8662	TP53	7940	SCN1A	0.391501	0.603509
8755	TYRO3	7940	SCN1A	0.483484	0.000000
3023	SIK3	7946	SCN5A	0.418579	0.000000
4724	LCE2A	7946	SCN5A	0.169542	0.261364
7760	RBM4	7946	SCN5A	0.410823	0.652542
170	CDKN2A	7949	SCN9A	0.242054	0.000000
4724	LCE2A	7949	SCN9A	0.102548	0.000000
7760	RBM4	7949	SCN9A	0.187329	0.255738
9683	RIOK1	7949	SCN9A	0.261504	0.314815
1967	AEBP1	7970	SDCBP	0.298520	0.000000
4895	ANKRD36	7970	SDCBP	0.330626	0.000000
7760	RBM4	7970	SDCBP	0.486264	0.658333
9972	IRS4	7970	SDCBP	0.489332	0.000000
4724	LCE2A	8296	PCDH15	0.227645	0.301948
9683	RIOK1	8296	PCDH15	0.354874	0.528302
1275	JMY	8437	SPTA1	0.193707	0.386792
3023	SIK3	8437	SPTA1	0.378568	0.000000
7760	RBM4	8437	SPTA1	0.118157	0.312500
8643	C1QB	8437	SPTA1	0.254047	0.330065
8662	TP53	8437	SPTA1	0.173569	0.436170
8755	TYRO3	8437	SPTA1	0.349889	0.000000
9465	KMT2D	8437	SPTA1	0.367162	0.424603
3023	SIK3	8595	TGFBR1	0.462463	0.000000
7760	RBM4	8595	TGFBR1	0.074555	0.177986
8643	C1QB	8595	TGFBR1	0.382612	0.432773
8662	TP53	8595	TGFBR1	0.221080	0.442105
1275	JMY	8597	TGFBR2	0.463464	0.641509
4724	LCE2A	8597	TGFBR2	0.301741	0.356061
170	CDKN2A	8643	C1QB	0.369823	0.741379
973	BTBD11	8643	C1QB	0.462626	0.509804
2796	HECW1	8643	C1QB	0.462626	0.509804
3712	PABPC1	8643	C1QB	0.313193	0.375000
3872	GNAS	8643	C1QB	0.382612	0.432773
4895	ANKRD36	8643	C1QB	0.035311	0.242424
4985	KRAS	8643	C1QB	0.498076	0.883513
5323	SMAD4	8643	C1QB	0.467425	0.850000
6539	RNF43	8643	C1QB	0.313193	0.375000
7206	PSG6	8643	C1QB	0.184255	0.000000
8437	SPTA1	8643	C1QB	0.254047	0.330065
8595	TGFBR1	8643	C1QB	0.382612	0.432773
8679	C3	8643	C1QB	0.462626	0.509804
8715	TTN	8643	C1QB	0.048428	0.388889
9594	ARID1A	8643	C1QB	0.462626	0.509804
9597	DYSF	8643	C1QB	0.462626	0.509804
9893	CASQ2	8643	C1QB	0.382612	0.432773
9966	MYO18B	8643	C1QB	0.313193	0.375000
10237	DNAH11	8643	C1QB	0.462626	0.509804
7760	RBM4	8656	TNXB	0.187329	0.255738
421	CFTR	8662	TP53	0.033057	0.169072
438	PDE10A	8662	TP53	0.285405	0.447917
638	AKAP13	8662	TP53	0.285405	0.447917
697	AHNAK2	8662	TP53	0.493754	0.762411
867	MED12L	8662	TP53	0.285405	0.447917
942	FAT3	8662	TP53	0.242581	0.529032
1115	OR2T4	8662	TP53	0.285405	0.447917
1967	AEBP1	8662	TP53	0.276406	0.693976
2086	DMBT1	8662	TP53	0.391501	0.603509
2131	DRP2	8662	TP53	0.285405	0.447917
2208	DNAH10	8662	TP53	0.221080	0.442105
2216	DCP1B	8662	TP53	0.306664	0.558511
2321	CMYA5	8662	TP53	0.493754	0.762411
2435	F5	8662	TP53	0.143942	0.328125
2451	BPTF	8662	TP53	0.285405	0.447917
2855	FLNA	8662	TP53	0.285405	0.447917
2873	FLNC	8662	TP53	0.285405	0.447917
2921	ANKRD28	8662	TP53	0.285405	0.447917
2994	SYNE1	8662	TP53	0.493754	0.762411
3023	SIK3	8662	TP53	0.395943	0.720879
3072	MACF1	8662	TP53	0.306664	0.558511
3387	NIPBL	8662	TP53	0.080579	0.216495
3445	ASPM	8662	TP53	0.493754	0.762411
3732	ATP2C1	8662	TP53	0.493754	0.762411
3847	GLI3	8662	TP53	0.493754	0.762411
3872	GNAS	8662	TP53	0.012808	0.137457
3884	GOLGA1	8662	TP53	0.285405	0.447917
4108	ANK3	8662	TP53	0.285405	0.447917
4132	GRIK2	8662	TP53	0.391501	0.603509
4175	GRM1	8662	TP53	0.285405	0.447917
4498	TNC	8662	TP53	0.143942	0.328125
4603	FREM2	8662	TP53	0.285405	0.447917
4895	ANKRD36	8662	TP53	0.084958	0.480973
5290	LRP1	8662	TP53	0.306664	0.558511
5291	LRP2	8662	TP53	0.285405	0.447917
5323	SMAD4	8662	TP53	0.003763	0.304622
5523	MST1R	8662	TP53	0.080579	0.216495
5539	MUC6	8662	TP53	0.285405	0.447917
5560	MYH4	8662	TP53	0.221080	0.442105
5569	MYLK	8662	TP53	0.391501	0.603509
5613	ATM	8662	TP53	0.391501	0.603509
6257	PLEC	8662	TP53	0.306664	0.558511
6392	RBM47	8662	TP53	0.387477	0.792503
6539	RNF43	8662	TP53	0.028968	0.208333
6943	TENM3	8662	TP53	0.493754	0.762411
7034	ASH1L	8662	TP53	0.285405	0.447917
7120	PCDHA2	8662	TP53	0.080579	0.216495
7172	RELN	8662	TP53	0.066805	0.256250
7400	DSCAML1	8662	TP53	0.285405	0.447917
7553	RNF213	8662	TP53	0.221080	0.442105
7563	TNRC6C	8662	TP53	0.285405	0.447917
7760	RBM4	8662	TP53	0.381177	0.841544
7843	PAPPA2	8662	TP53	0.285405	0.447917
7898	RREB1	8662	TP53	0.306664	0.558511
7910	RYR1	8662	TP53	0.317847	0.623913
7940	SCN1A	8662	TP53	0.391501	0.603509
8437	SPTA1	8662	TP53	0.173569	0.436170
8595	TGFBR1	8662	TP53	0.221080	0.442105
8679	C3	8662	TP53	0.391501	0.603509
8696	TRPC4	8662	TP53	0.080579	0.216495
8741	PLIN4	8662	TP53	0.143942	0.328125
8792	USH2A	8662	TP53	0.221080	0.442105
8923	CACNA1B	8662	TP53	0.028968	0.208333
8934	CACNA1D	8662	TP53	0.391501	0.603509
9071	FYCO1	8662	TP53	0.285405	0.447917
9545	ADAMTS12	8662	TP53	0.493754	0.762411
9571	NCOA3	8662	TP53	0.255962	0.586081
9594	ARID1A	8662	TP53	0.033057	0.169072
9597	DYSF	8662	TP53	0.391501	0.603509
9682	ESPN	8662	TP53	0.080579	0.216495
9706	HMCN1	8662	TP53	0.493754	0.762411
9745	ADGRV1	8662	TP53	0.221080	0.442105
9925	FNDC1	8662	TP53	0.473710	0.820000
9965	SORBS2	8662	TP53	0.080579	0.216495
10237	DNAH11	8662	TP53	0.143942	0.328125
10354	CACNA1G	8662	TP53	0.285405	0.447917
10357	HERC2	8662	TP53	0.066805	0.256250
11080	CKAP5	8662	TP53	0.080579	0.216495
11193	CDC27	8662	TP53	0.391501	0.603509
4724	LCE2A	8679	C3	0.301741	0.356061
7760	RBM4	8679	C3	0.357227	0.520000
8643	C1QB	8679	C3	0.462626	0.509804
8662	TP53	8679	C3	0.391501	0.603509
170	CDKN2A	8696	TRPC4	0.242054	0.000000
4724	LCE2A	8696	TRPC4	0.102548	0.000000
4985	KRAS	8696	TRPC4	0.242132	0.355932
7760	RBM4	8696	TRPC4	0.187329	0.255738
8662	TP53	8696	TRPC4	0.080579	0.216495
421	CFTR	8715	TTN	0.410487	0.454955
618	LZTS1	8715	TTN	0.485892	0.687500
759	CSMD2	8715	TTN	0.059155	0.000000
4985	KRAS	8715	TTN	0.393464	0.778650
7760	RBM4	8715	TTN	0.389293	0.832562
7911	RYR2	8715	TTN	0.485892	0.687500
8643	C1QB	8715	TTN	0.048428	0.388889
9925	FNDC1	8715	TTN	0.474110	0.748052
9966	MYO18B	8715	TTN	0.263508	0.334459
10357	HERC2	8715	TTN	0.330717	0.386100
11193	CDC27	8715	TTN	0.410487	0.454955
4985	KRAS	8741	PLIN4	0.079846	0.225989
7760	RBM4	8741	PLIN4	0.357227	0.520000
8662	TP53	8741	PLIN4	0.143942	0.328125
421	CFTR	8755	TYRO3	0.483484	0.000000
618	LZTS1	8755	TYRO3	0.349889	0.000000
973	BTBD11	8755	TYRO3	0.483484	0.000000
1390	MUC17	8755	TYRO3	0.434435	0.000000
2086	DMBT1	8755	TYRO3	0.483484	0.000000
2087	DMD	8755	TYRO3	0.483484	0.000000
2435	F5	8755	TYRO3	0.483484	0.000000
2475	FAT1	8755	TYRO3	0.483484	0.000000
2477	FAT2	8755	TYRO3	0.349889	0.000000
2759	TMCC1	8755	TYRO3	0.483484	0.000000
3712	PABPC1	8755	TYRO3	0.390040	0.000000
3847	GLI3	8755	TYRO3	0.434435	0.000000
4855	KCNA6	8755	TYRO3	0.483484	0.000000
4895	ANKRD36	8755	TYRO3	0.069468	0.000000
5290	LRP1	8755	TYRO3	0.390040	0.000000
5569	MYLK	8755	TYRO3	0.483484	0.000000
5613	ATM	8755	TYRO3	0.483484	0.000000
6539	RNF43	8755	TYRO3	0.390040	0.000000
6943	TENM3	8755	TYRO3	0.434435	0.000000
7134	DNAH7	8755	TYRO3	0.483484	0.000000
7553	RNF213	8755	TYRO3	0.434435	0.000000
7760	RBM4	8755	TYRO3	0.200598	0.503448
7912	RYR3	8755	TYRO3	0.349889	0.000000
7940	SCN1A	8755	TYRO3	0.483484	0.000000
8437	SPTA1	8755	TYRO3	0.349889	0.000000
8792	USH2A	8755	TYRO3	0.434435	0.000000
8923	CACNA1B	8755	TYRO3	0.390040	0.000000
8934	CACNA1D	8755	TYRO3	0.483484	0.000000
9392	CUBN	8755	TYRO3	0.483484	0.000000
9545	ADAMTS12	8755	TYRO3	0.434435	0.000000
9594	ARID1A	8755	TYRO3	0.483484	0.000000
9597	DYSF	8755	TYRO3	0.483484	0.000000
9745	ADGRV1	8755	TYRO3	0.434435	0.000000
9893	CASQ2	8755	TYRO3	0.434435	0.000000
9966	MYO18B	8755	TYRO3	0.390040	0.000000
10237	DNAH11	8755	TYRO3	0.483484	0.000000
10357	HERC2	8755	TYRO3	0.434435	0.000000
10814	MUC16	8755	TYRO3	0.179015	0.000000
11193	CDC27	8755	TYRO3	0.483484	0.000000
3023	SIK3	8792	USH2A	0.462463	0.000000
4724	LCE2A	8792	USH2A	0.227645	0.301948
8662	TP53	8792	USH2A	0.221080	0.442105
8755	TYRO3	8792	USH2A	0.434435	0.000000
4895	ANKRD36	8794	KDM6A	0.330626	0.000000
7760	RBM4	8794	KDM6A	0.032470	0.000000
9972	IRS4	8794	KDM6A	0.489332	0.000000
10814	MUC16	8794	KDM6A	0.489332	0.000000
1967	AEBP1	8923	CACNA1B	0.495992	0.555000
3023	SIK3	8923	CACNA1B	0.418579	0.000000
4724	LCE2A	8923	CACNA1B	0.169542	0.261364
4985	KRAS	8923	CACNA1B	0.433388	0.639130
8662	TP53	8923	CACNA1B	0.028968	0.208333
8755	TYRO3	8923	CACNA1B	0.390040	0.000000
7760	RBM4	8934	CACNA1D	0.119369	0.210383
8662	TP53	8934	CACNA1D	0.391501	0.603509
8755	TYRO3	8934	CACNA1D	0.483484	0.000000
9683	RIOK1	8934	CACNA1D	0.463464	0.641509
7760	RBM4	9071	FYCO1	0.486264	0.658333
8662	TP53	9071	FYCO1	0.285405	0.447917
4724	LCE2A	9110	FAT4	0.348336	0.534884
4895	ANKRD36	9110	FAT4	0.482401	0.541063
7760	RBM4	9110	FAT4	0.308650	0.552058
9465	KMT2D	9110	FAT4	0.367162	0.424603
4895	ANKRD36	9392	CUBN	0.273540	0.000000
8755	TYRO3	9392	CUBN	0.483484	0.000000
9683	RIOK1	9392	CUBN	0.463464	0.641509
2208	DNAH10	9465	KMT2D	0.499150	0.556122
2216	DCP1B	9465	KMT2D	0.429743	0.482143
2321	CMYA5	9465	KMT2D	0.499150	0.556122
2477	FAT2	9465	KMT2D	0.367162	0.424603
3712	PABPC1	9465	KMT2D	0.125779	0.000000
4895	ANKRD36	9465	KMT2D	0.240210	0.521978
5290	LRP1	9465	KMT2D	0.429743	0.482143
5323	SMAD4	9465	KMT2D	0.335042	0.686728
6943	TENM3	9465	KMT2D	0.499150	0.556122
7448	HECW2	9465	KMT2D	0.499150	0.556122
8437	SPTA1	9465	KMT2D	0.367162	0.424603
9110	FAT4	9465	KMT2D	0.367162	0.424603
9545	ADAMTS12	9465	KMT2D	0.499150	0.556122
9571	NCOA3	9465	KMT2D	0.439843	0.641975
9683	RIOK1	9465	KMT2D	0.419404	0.830409
9893	CASQ2	9465	KMT2D	0.499150	0.556122
170	CDKN2A	9545	ADAMTS12	0.478657	0.532020
3023	SIK3	9545	ADAMTS12	0.462463	0.000000
4895	ANKRD36	9545	ADAMTS12	0.225968	0.000000
8662	TP53	9545	ADAMTS12	0.493754	0.762411
8755	TYRO3	9545	ADAMTS12	0.434435	0.000000
9465	KMT2D	9545	ADAMTS12	0.499150	0.556122
759	CSMD2	9571	NCOA3	0.390040	0.000000
4011	NBPF15	9571	NCOA3	0.483484	0.000000
8662	TP53	9571	NCOA3	0.255962	0.586081
9465	KMT2D	9571	NCOA3	0.439843	0.641975
170	CDKN2A	9594	ARID1A	0.189812	0.000000
8643	C1QB	9594	ARID1A	0.462626	0.509804
8662	TP53	9594	ARID1A	0.033057	0.169072
8755	TYRO3	9594	ARID1A	0.483484	0.000000
9683	RIOK1	9594	ARID1A	0.180721	0.259259
4724	LCE2A	9597	DYSF	0.301741	0.356061
8643	C1QB	9597	DYSF	0.462626	0.509804
8662	TP53	9597	DYSF	0.391501	0.603509
8755	TYRO3	9597	DYSF	0.483484	0.000000
3023	SIK3	9664	ZMIZ2	0.308923	0.000000
3712	PABPC1	9664	ZMIZ2	0.448960	0.000000
4724	LCE2A	9664	ZMIZ2	0.217414	0.418605
4895	ANKRD36	9664	ZMIZ2	0.374844	0.434783
7760	RBM4	9664	ZMIZ2	0.355246	0.646552
9893	CASQ2	9664	ZMIZ2	0.492060	0.000000
170	CDKN2A	9682	ESPN	0.242054	0.000000
1275	JMY	9682	ESPN	0.261504	0.314815
1967	AEBP1	9682	ESPN	0.298520	0.000000
6392	RBM47	9682	ESPN	0.314232	0.000000
8662	TP53	9682	ESPN	0.080579	0.216495
9683	RIOK1	9682	ESPN	0.261504	0.314815
942	FAT3	9683	RIOK1	0.339902	0.591346
1275	JMY	9683	RIOK1	0.450584	0.897959
2435	F5	9683	RIOK1	0.463464	0.641509
2477	FAT2	9683	RIOK1	0.431494	0.684066
2749	DAAM1	9683	RIOK1	0.261504	0.314815
2917	FLT4	9683	RIOK1	0.261504	0.314815
3074	ZFYVE26	9683	RIOK1	0.261504	0.314815
3847	GLI3	9683	RIOK1	0.354874	0.528302
4132	GRIK2	9683	RIOK1	0.463464	0.641509
4724	LCE2A	9683	RIOK1	0.092466	0.561012
4895	ANKRD36	9683	RIOK1	0.232242	0.626225
5089	L1CAM	9683	RIOK1	0.261504	0.314815
5323	SMAD4	9683	RIOK1	0.137699	0.569943
5606	NEB	9683	RIOK1	0.261504	0.314815
