1761	PTK2B	1375	DCC	0.942161	0.000000
1783	UNC5B	1375	DCC	0.914333	0.000000
1813	FBP1	1375	DCC	0.970711	0.000000
1864	FDPS	1375	DCC	0.942161	0.000000
1948	ALDOB	1375	DCC	0.914333	0.000000
1988	ABCF1	1375	DCC	0.970711	0.000000
2095	GANAB	1375	DCC	0.970711	0.000000
2226	TDRD7	1375	DCC	0.970711	0.000000
2285	AMACR	1375	DCC	0.970711	0.000000
2354	FYN	1375	DCC	0.970711	0.000000
2521	GORASP2	1375	DCC	0.970711	0.000000
3021	OLA1	1375	DCC	0.970711	0.000000
3432	AR	1375	DCC	0.835036	0.000000
3485	ASPG	1375	DCC	0.970711	0.000000
3724	ABLIM1	1375	DCC	0.970711	0.000000
3822	MAZ	1375	DCC	0.970711	0.000000
3995	MYO10	1375	DCC	0.942161	0.000000
4446	PHKB	1375	DCC	0.942161	0.000000
4669	GDAP2	1375	DCC	0.942161	0.000000
4868	TBC1D2	1375	DCC	0.970711	0.000000
5004	PRKCA	1375	DCC	0.970711	0.000000
5058	MAPK1	1375	DCC	0.970711	0.000000
5303	PTK2	1375	DCC	0.997816	19.166667
5438	PTPN11	1375	DCC	0.999262	38.500000
5458	BARD1	1375	DCC	0.970711	0.000000
5518	RASA1	1375	DCC	0.942161	0.000000
5601	ROBO1	1375	DCC	0.970711	0.000000
5602	ROBO2	1375	DCC	0.914333	0.000000
5614	RPL5	1375	DCC	0.997816	19.166667
5627	RPS6	1375	DCC	0.970711	0.000000
5631	RPS23	1375	DCC	0.970711	0.000000
5868	SIAH2	1375	DCC	0.970711	0.000000
5988	SLIT3	1375	DCC	0.887213	0.000000
6226	TRIO	1375	DCC	0.887213	0.000000
6326	EZR	1375	DCC	0.970711	0.000000
7061	ABLIM2	1375	DCC	0.970711	0.000000
7269	UNC5C	1375	DCC	0.942161	0.000000
7372	EIF2S2	1375	DCC	0.970711	0.000000
7451	UNC5A	1375	DCC	0.995694	12.722222
7682	SLIT2	1375	DCC	0.887213	0.000000
7736	NTN1	1375	DCC	0.970711	0.000000
696	LRRK2	1397	DDB1	0.974895	0.000000
696	LRRK2	1414	DDX3X	0.974895	0.000000
696	LRRK2	1415	DDX5	0.950318	0.000000
1343	DAPK1	1415	DDX5	0.950318	0.000000
1375	DCC	1415	DDX5	0.942161	0.000000
696	LRRK2	1457	FAM47B	0.950318	0.000000
6055	SRPK2	1470	ADAMTS18	0.950318	0.000000
696	LRRK2	1480	DIAPH1	0.950318	0.000000
555	CSMD2	1490	DLG4	0.970711	0.000000
639	ARAP2	1490	DLG4	0.974895	0.000000
1274	SGK223	1490	DLG4	0.974895	0.000000
1343	DAPK1	1490	DLG4	0.974895	0.000000
1564	ABCA1	1496	DMD	0.925952	0.000000
1642	MARK2	1496	DMD	0.962343	0.000000
1736	ALB	1496	DMD	0.962343	0.000000
2075	FLNA	1496	DMD	0.856818	0.000000
2140	EXOC7	1496	DMD	0.925952	0.000000
2585	FBXL6	1496	DMD	0.962343	0.000000
2726	DISC1	1496	DMD	0.962343	0.000000
2865	PTRF	1496	DMD	0.962343	0.000000
2867	LAMA1	1496	DMD	0.975938	4.666667
2944	ANK2	1496	DMD	0.890789	0.000000
3526	KCNJ12	1496	DMD	0.962343	0.000000
3552	KIF11	1496	DMD	0.962343	0.000000
3555	KPNA2	1496	DMD	0.962343	0.000000
3567	KRT8	1496	DMD	0.962343	0.000000
3680	LAMA2	1496	DMD	0.824004	0.000000
3696	LAMB1	1496	DMD	0.925952	0.000000
3702	LAMC1	1496	DMD	0.890789	0.000000
3791	ARRB1	1496	DMD	0.962343	0.000000
3844	MAP3K5	1496	DMD	0.992702	9.458333
3964	MYBPC2	1496	DMD	0.962343	0.000000
3965	MYBPC3	1496	DMD	0.925952	0.000000
3972	MYH3	1496	DMD	0.925952	0.000000
3974	MYH6	1496	DMD	0.925952	0.000000
3976	MYH8	1496	DMD	0.962343	0.000000
4012	NEB	1496	DMD	0.975938	4.666667
4054	NOS1	1496	DMD	0.761707	0.000000
4437	PGM5	1496	DMD	0.996277	14.250000
4622	INO80	1496	DMD	0.962343	0.000000
4941	OSGEP	1496	DMD	0.962343	0.000000
4988	PRKAR1B	1496	DMD	0.962343	0.000000
5202	KIF15	1496	DMD	0.925952	0.000000
5303	PTK2	1496	DMD	0.890789	0.000000
5627	RPS6	1496	DMD	0.962343	0.000000
5693	VIPAS39	1496	DMD	0.962343	0.000000
5816	SGCD	1496	DMD	0.962343	0.000000
6015	SNTB1	1496	DMD	0.962343	0.000000
6139	TERF1	1496	DMD	0.890789	0.000000
6200	TNNT3	1496	DMD	0.962343	0.000000
6249	TTN	1496	DMD	0.700411	0.901786
6314	UTRN	1496	DMD	0.962343	0.000000
6353	XPO1	1496	DMD	0.890789	0.000000
6459	AHNAK	1496	DMD	0.676099	0.000000
6792	GAN	1496	DMD	0.962343	0.000000
6851	CANX	1496	DMD	0.962343	0.000000
7098	GLYR1	1496	DMD	0.962343	0.000000
7123	OGT	1496	DMD	0.962343	0.000000
7196	DGKZ	1496	DMD	0.962343	0.000000
7250	CAV3	1496	DMD	0.962343	0.000000
7260	CADPS	1496	DMD	0.962343	0.000000
7696	CADPS2	1496	DMD	0.962343	0.000000
7871	KNTC1	1496	DMD	0.890789	0.000000
7908	NUP58	1496	DMD	0.962343	0.000000
696	LRRK2	1498	DNM1	0.926260	0.000000
1603	EIF4A2	1504	DNAH5	0.997257	18.750000
4058	NOTCH1	1504	DNAH5	0.992027	9.333333
4059	NOTCH2	1504	DNAH5	0.997257	18.750000
4060	NOTCH3	1504	DNAH5	0.975041	4.625000
4661	TRPM7	1504	DNAH5	0.945607	0.000000
7736	NTN1	1504	DNAH5	0.945607	0.000000
6055	SRPK2	1505	DNAH6	0.950318	0.000000
6792	GAN	1505	DNAH6	0.974895	0.000000
6792	GAN	1506	DNAH8	0.945607	0.000000
4063	NOVA1	1508	DNAH9	0.962343	0.000000
4661	TRPM7	1508	DNAH9	0.962343	0.000000
5573	BCL6	1508	DNAH9	0.962343	0.000000
6055	SRPK2	1508	DNAH9	0.925952	0.000000
301	CFTR	1510	DYNC1H1	0.926260	0.000000
696	LRRK2	1510	DYNC1H1	0.926260	0.000000
1375	DCC	1518	DOCK1	0.914333	0.000000
1667	KHDRBS2	1519	DOCK2	0.942161	0.000000
2150	MTUS2	1519	DOCK2	0.995694	12.722222
2279	CCNDBP1	1519	DOCK2	0.970711	0.000000
2352	FYB	1519	DOCK2	0.999262	38.500000
3063	UBQLN2	1519	DOCK2	0.942161	0.000000
3573	KRTAP10-9	1519	DOCK2	0.970711	0.000000
3574	KRTAP10-1	1519	DOCK2	0.970711	0.000000
3576	KRTAP10-3	1519	DOCK2	0.970711	0.000000
3790	NBR1	1519	DOCK2	0.970711	0.000000
4344	EVL	1519	DOCK2	0.970711	0.000000
5502	RAC1	1519	DOCK2	0.970711	0.000000
6139	TERF1	1519	DOCK2	0.914333	0.000000
6318	VAV1	1519	DOCK2	0.997816	19.166667
6942	KRTAP9-2	1519	DOCK2	0.970711	0.000000
7267	SKAP1	1519	DOCK2	0.942161	0.000000
7573	ARHGEF2	1519	DOCK2	0.942161	0.000000
7901	CKAP5	1519	DOCK2	0.970711	0.000000
7920	ELMO1	1519	DOCK2	0.970711	0.000000
2340	ABL1	1520	DOCK3	0.942161	0.000000
2532	CHD5	1520	DOCK3	0.992924	9.500000
6055	SRPK2	1520	DOCK3	0.942161	0.000000
7920	ELMO1	1520	DOCK3	0.970711	0.000000
1375	DCC	1535	DSCAM	0.989536	7.566667
4146	PAK1	1535	DSCAM	0.974895	0.000000
4874	LGR4	1535	DSCAM	0.974895	0.000000
5502	RAC1	1535	DSCAM	0.974895	0.000000
7736	NTN1	1535	DSCAM	0.974895	0.000000
301	CFTR	1536	DSG1	0.974895	0.000000
696	LRRK2	1552	DVL1	0.950318	0.000000
301	CFTR	1553	DVL2	0.974895	0.000000
1496	DMD	1564	ABCA1	0.925952	0.000000
696	LRRK2	1569	EEF1A1	0.974895	0.000000
696	LRRK2	1571	EEF1G	0.950318	0.000000
696	LRRK2	1572	EEF2	0.974895	0.000000
1343	DAPK1	1572	EEF2	0.974895	0.000000
301	CFTR	1575	EGF	0.974895	0.000000
301	CFTR	1581	EGFR	0.998436	23.100000
696	LRRK2	1581	EGFR	0.998436	23.100000
1504	DNAH5	1603	EIF4A2	0.997257	18.750000
301	CFTR	1619	A2M	0.926260	0.000000
1496	DMD	1642	MARK2	0.962343	0.000000
301	CFTR	1657	CTTN	0.926260	0.000000
1519	DOCK2	1667	KHDRBS2	0.942161	0.000000
696	LRRK2	1709	EPRS	0.950318	0.000000
301	CFTR	1711	EPS8	0.974895	0.000000
696	LRRK2	1729	ETV5	0.950318	0.000000
1375	DCC	1736	ALB	0.970711	0.000000
1496	DMD	1736	ALB	0.962343	0.000000
1748	F8	1746	F5	0.902711	0.000000
1954	MMRN1	1746	F5	0.926260	0.000000
2371	CNIH2	1746	F5	0.974895	0.000000
2481	POT1	1746	F5	0.999991	116.000000
2790	GOLGA2	1746	F5	0.974895	0.000000
2952	GRIA1	1746	F5	0.857107	0.000000
4449	SERPINA1	1746	F5	0.974895	0.000000
5132	PROS1	1746	F5	0.974895	0.000000
6055	SRPK2	1746	F5	0.950318	0.000000
6915	TRAPPC9	1746	F5	0.974895	0.000000
7259	USO1	1746	F5	0.974895	0.000000
7416	SEC16B	1746	F5	0.999473	46.400000
7935	SEC24D	1746	F5	0.950318	0.000000
7965	SEC16A	1746	F5	0.996906	15.333333
1746	F5	1748	F8	0.902711	0.000000
1375	DCC	1761	PTK2B	0.942161	0.000000
696	LRRK2	1767	FARSA	0.974895	0.000000
301	CFTR	1778	FAT1	0.973820	4.460000
2256	SCRIB	1778	FAT1	0.909884	0.000000
2956	GRID2	1778	FAT1	0.994345	11.300000
4055	NOS2	1778	FAT1	0.953975	0.000000
4622	INO80	1778	FAT1	0.953975	0.000000
4982	ENAH	1778	FAT1	0.867653	0.000000
6196	TNF	1778	FAT1	0.953975	0.000000
6317	VASP	1778	FAT1	0.953975	0.000000
7054	NCK2	1778	FAT1	0.953975	0.000000
301	CFTR	1780	FAT2	0.996906	15.333333
1343	DAPK1	1783	UNC5B	0.926260	0.000000
1375	DCC	1783	UNC5B	0.914333	0.000000
1809	FBN2	1804	FBN1	0.835036	0.000000
1938	CLSTN1	1804	FBN1	0.970711	0.000000
2189	FN1	1804	FBN1	0.914333	0.000000
2929	ZFP41	1804	FBN1	0.970711	0.000000
2960	GRN	1804	FBN1	0.970711	0.000000
3070	EFEMP2	1804	FBN1	0.970711	0.000000
3194	HSPG2	1804	FBN1	0.860786	0.000000
3445	ITGAV	1804	FBN1	0.914333	0.000000
3774	LTBP1	1804	FBN1	0.914333	0.000000
3850	MFAP4	1804	FBN1	0.970711	0.000000
4134	FURIN	1804	FBN1	0.970711	0.000000
5656	ATXN7	1804	FBN1	0.970711	0.000000
6154	TGFBI	1804	FBN1	0.970711	0.000000
6163	THBS1	1804	FBN1	0.914333	0.000000
7019	LTBP4	1804	FBN1	0.942161	0.000000
1804	FBN1	1809	FBN2	0.835036	0.000000
2189	FN1	1809	FBN2	0.926260	0.000000
2929	ZFP41	1809	FBN2	0.974895	0.000000
3090	HTT	1809	FBN2	0.902711	0.000000
3774	LTBP1	1809	FBN2	0.926260	0.000000
4134	FURIN	1809	FBN2	0.974895	0.000000
5265	PTEN	1809	FBN2	0.835036	0.000000
5767	SFRP4	1809	FBN2	0.974895	0.000000
1375	DCC	1813	FBP1	0.970711	0.000000
301	CFTR	1856	FCN2	0.974895	0.000000
1375	DCC	1864	FDPS	0.942161	0.000000
301	CFTR	1918	AAK1	0.974895	0.000000
301	CFTR	1930	PLEKHA6	0.974895	0.000000
1804	FBN1	1938	CLSTN1	0.970711	0.000000
696	LRRK2	1945	DIS3	0.974895	0.000000
1375	DCC	1948	ALDOB	0.914333	0.000000
301	CFTR	1952	EPN2	0.974895	0.000000
1746	F5	1954	MMRN1	0.926260	0.000000
834	COL4A1	1956	KIFAP3	0.974895	0.000000
301	CFTR	1964	SHANK2	0.879663	0.000000
301	CFTR	1965	CCT5	0.999473	46.400000
696	LRRK2	1965	CCT5	0.950318	0.000000
696	LRRK2	1975	ACIN1	0.974895	0.000000
1375	DCC	1988	ABCF1	0.970711	0.000000
3090	HTT	1989	WDFY3	0.902711	0.000000
3101	CXXC1	1989	WDFY3	0.950318	0.000000
3117	HLA-B	1989	WDFY3	0.974895	0.000000
3124	HLA-E	1989	WDFY3	0.974895	0.000000
3175	PRMT1	1989	WDFY3	0.974895	0.000000
3790	NBR1	1989	WDFY3	0.974895	0.000000
3807	MAP1A	1989	WDFY3	0.902711	0.000000
3808	MAP1B	1989	WDFY3	0.879663	0.000000
3889	MOV10	1989	WDFY3	0.950318	0.000000
3967	MYC	1989	WDFY3	0.950318	0.000000
4400	RTEL1	1989	WDFY3	0.902711	0.000000
4611	SGTB	1989	WDFY3	0.950318	0.000000
4720	TMEM132A	1989	WDFY3	0.950318	0.000000
4745	ATG16L1	1989	WDFY3	0.974895	0.000000
4791	PRMT6	1989	WDFY3	0.974895	0.000000
5811	ATG3	1989	WDFY3	0.974895	0.000000
6065	STAT3	1989	WDFY3	0.974895	0.000000
6091	SUV39H1	1989	WDFY3	0.974895	0.000000
6221	TRAF6	1989	WDFY3	0.950318	0.000000
6337	WEE1	1989	WDFY3	0.974895	0.000000
6480	BAG6	1989	WDFY3	0.974895	0.000000
7188	PIK3R3	1989	WDFY3	0.974895	0.000000
7756	ATG5	1989	WDFY3	0.974895	0.000000
7949	TECPR2	1989	WDFY3	0.926260	0.000000
7960	RABGAP1L	1989	WDFY3	0.926260	0.000000
301	CFTR	2015	FNBP1	0.974895	0.000000
3145	HNRNPA1	2050	FLG	0.962343	0.000000
6071	STK4	2050	FLG	0.962343	0.000000
6259	TUBG1	2050	FLG	0.962343	0.000000
7070	SLX4	2050	FLG	0.925952	0.000000
301	CFTR	2068	FCHO1	0.902711	0.000000
301	CFTR	2073	6-Sep	0.974895	0.000000
1496	DMD	2075	FLNA	0.856818	0.000000
696	LRRK2	2076	MAPK8IP3	0.998436	23.100000
866	XIRP2	2088	FLNC	0.926260	0.000000
696	LRRK2	2094	CYFIP1	0.974895	0.000000
1375	DCC	2095	GANAB	0.970711	0.000000
696	LRRK2	2097	MDN1	0.835036	0.000000
2118	VPS13A	2097	MDN1	0.992924	9.500000
2149	CLUH	2097	MDN1	0.942161	0.000000
2189	FN1	2097	MDN1	0.914333	0.000000
2199	OBSL1	2097	MDN1	0.942161	0.000000
2275	GTPBP4	2097	MDN1	0.970711	0.000000
2468	POLR1A	2097	MDN1	0.970711	0.000000
2567	NOC2L	2097	MDN1	0.942161	0.000000
2611	GNL3	2097	MDN1	0.914333	0.000000
2766	UTP20	2097	MDN1	0.942161	0.000000
2776	GLUL	2097	MDN1	0.942161	0.000000
3032	ANAPC2	2097	MDN1	0.914333	0.000000
3115	ACACA	2097	MDN1	0.970711	0.000000
3185	HSPA1B	2097	MDN1	0.970711	0.000000
3186	HSPA2	2097	MDN1	0.999262	38.500000
3187	HSPA8	2097	MDN1	0.970711	0.000000
3191	HSP90AB1	2097	MDN1	0.887213	0.000000
3192	HSPD1	2097	MDN1	0.970711	0.000000
3281	IDH3A	2097	MDN1	0.970711	0.000000
3284	IDH3G	2097	MDN1	0.970711	0.000000
3347	TUBB8	2097	MDN1	0.914333	0.000000
3349	TUBB2B	2097	MDN1	0.970711	0.000000
3383	FAS	2097	MDN1	0.970711	0.000000
3432	AR	2097	MDN1	0.835036	0.000000
3559	IPO5	2097	MDN1	0.914333	0.000000
3642	ZCCHC13	2097	MDN1	0.970711	0.000000
3947	MTHFD1	2097	MDN1	0.970711	0.000000
3967	MYC	2097	MDN1	0.942161	0.000000
3988	MYO5A	2097	MDN1	0.970711	0.000000
3989	MYO5B	2097	MDN1	0.887213	0.000000
4002	NAP1L2	2097	MDN1	0.970711	0.000000
4053	NOP2	2097	MDN1	0.970711	0.000000
4058	NOTCH1	2097	MDN1	0.914333	0.000000
4216	NMD3	2097	MDN1	0.970711	0.000000
4358	SIRT7	2097	MDN1	0.970711	0.000000
4413	TUBA8	2097	MDN1	0.970711	0.000000
4427	PFKL	2097	MDN1	0.914333	0.000000
4429	PFKP	2097	MDN1	0.942161	0.000000
4468	PIN1	2097	MDN1	0.970711	0.000000
4546	POLE	2097	MDN1	0.860786	0.000000
4557	GAR1	2097	MDN1	0.970711	0.000000
4610	GNL3L	2097	MDN1	0.970711	0.000000
4621	DDX56	2097	MDN1	0.970711	0.000000
4668	VPS13C	2097	MDN1	0.887213	0.000000
4773	HEATR1	2097	MDN1	0.942161	0.000000
4776	RBM28	2097	MDN1	0.970711	0.000000
4808	PPP2R2A	2097	MDN1	0.970711	0.000000
4814	PPP2R2B	2097	MDN1	0.970711	0.000000
4822	PPP2R2C	2097	MDN1	0.999262	38.500000
4825	NAT10	2097	MDN1	0.942161	0.000000
4889	DNAJA4	2097	MDN1	0.970711	0.000000
4988	PRKAR1B	2097	MDN1	0.970711	0.000000
5000	PRKAR2B	2097	MDN1	0.970711	0.000000
5046	ACSS2	2097	MDN1	0.999262	38.500000
5057	MYO5C	2097	MDN1	0.942161	0.000000
5137	PPAN	2097	MDN1	0.970711	0.000000
5207	PSMC2	2097	MDN1	0.942161	0.000000
5211	PSMC3	2097	MDN1	0.970711	0.000000
5216	PSMC6	2097	MDN1	0.970711	0.000000
5217	DDX24	2097	MDN1	0.970711	0.000000
5218	PSMD1	2097	MDN1	0.970711	0.000000
5221	PSMD3	2097	MDN1	0.970711	0.000000
5507	ACTA2	2097	MDN1	0.970711	0.000000
5530	RBBP7	2097	MDN1	0.942161	0.000000
5559	ACTB	2097	MDN1	0.942161	0.000000
5590	ABCE1	2097	MDN1	0.942161	0.000000
5777	NOC3L	2097	MDN1	0.970711	0.000000
5911	SKIV2L	2097	MDN1	0.942161	0.000000
6080	BSG	2097	MDN1	0.970711	0.000000
6083	SUPT5H	2097	MDN1	0.970711	0.000000
6132	ACTC1	2097	MDN1	0.942161	0.000000
6223	ACTG2	2097	MDN1	0.970711	0.000000
6252	TUBA4A	2097	MDN1	0.970711	0.000000
6321	VCAM1	2097	MDN1	0.970711	0.000000
6322	VCP	2097	MDN1	0.942161	0.000000
6323	VDAC1	2097	MDN1	0.970711	0.000000
6353	XPO1	2097	MDN1	0.914333	0.000000
6454	CAD	2097	MDN1	0.887213	0.000000
6605	TUBAL3	2097	MDN1	0.970711	0.000000
6630	NANOG	2097	MDN1	0.970711	0.000000
6918	CASP4	2097	MDN1	0.942161	0.000000
6923	GRWD1	2097	MDN1	0.970711	0.000000
6991	RPF2	2097	MDN1	0.970711	0.000000
7049	NIFK	2097	MDN1	0.970711	0.000000
7080	CUL1	2097	MDN1	0.942161	0.000000
7130	RAE1	2097	MDN1	0.970711	0.000000
7353	ALDH1A2	2097	MDN1	0.970711	0.000000
7368	DDX18	2097	MDN1	0.999262	38.500000
7394	BTRC	2097	MDN1	0.942161	0.000000
7622	STK17B	2097	MDN1	0.942161	0.000000
7632	COPB2	2097	MDN1	0.942161	0.000000
7833	EIF5B	2097	MDN1	0.970711	0.000000
7899	BMS1	2097	MDN1	0.942161	0.000000
7910	CUL7	2097	MDN1	0.914333	0.000000
7970	KIAA0020	2097	MDN1	0.970711	0.000000
301	CFTR	2098	FAM120A	0.950318	0.000000
639	ARAP2	2114	RHOBTB2	0.950318	0.000000
2097	MDN1	2118	VPS13A	0.992924	9.500000
1496	DMD	2140	EXOC7	0.925952	0.000000
2097	MDN1	2149	CLUH	0.942161	0.000000
1519	DOCK2	2150	MTUS2	0.995694	12.722222
2624	LATS2	2152	WWC1	0.934039	0.000000
3889	MOV10	2152	WWC1	0.934039	0.000000
4029	NF2	2152	WWC1	0.966527	0.000000
4997	EXOC1	2152	WWC1	0.966527	0.000000
5004	PRKCA	2152	WWC1	0.966527	0.000000
5011	LRIF1	2152	WWC1	0.966527	0.000000
5060	MAPK6	2152	WWC1	0.934039	0.000000
5445	PTPN14	2152	WWC1	0.966527	0.000000
6155	TGFBR1	2152	WWC1	0.966527	0.000000
6353	XPO1	2152	WWC1	0.902510	0.000000
6358	YWHAE	2152	WWC1	0.934039	0.000000
6508	CDC73	2152	WWC1	0.966527	0.000000
6894	HIST1H3C	2152	WWC1	0.966527	0.000000
7088	PARD6B	2152	WWC1	0.966527	0.000000
7394	BTRC	2152	WWC1	0.934039	0.000000
7509	ACVR1B	2152	WWC1	0.966527	0.000000
7536	AIFM1	2152	WWC1	0.966527	0.000000
4487	PLCG1	2183	AFF2	0.970711	0.000000
4870	PPP5C	2183	AFF2	0.970711	0.000000
6052	BRAF	2183	AFF2	0.970711	0.000000
7609	SPSB4	2183	AFF2	0.970711	0.000000
7736	NTN1	2183	AFF2	0.970711	0.000000
301	CFTR	2184	ESYT1	0.974895	0.000000
2192	SUN1	2185	SYNE1	0.953975	0.000000
2199	OBSL1	2185	SYNE1	0.909884	0.000000
2213	KIAA0368	2185	SYNE1	0.909884	0.000000
2255	SUZ12	2185	SYNE1	0.909884	0.000000
2298	TRIM29	2185	SYNE1	0.953975	0.000000
2481	POT1	2185	SYNE1	0.867653	0.000000
2719	AGO2	2185	SYNE1	0.953975	0.000000
2726	DISC1	2185	SYNE1	0.953975	0.000000
3166	APC	2185	SYNE1	0.788491	0.000000
3737	LMNB1	2185	SYNE1	0.953975	0.000000
3958	MUSK	2185	SYNE1	0.953975	0.000000
3967	MYC	2185	SYNE1	0.998066	22.700000
4084	NTRK1	2185	SYNE1	0.867653	0.000000
4142	SYCP3	2185	SYNE1	0.994345	11.300000
4753	IFT57	2185	SYNE1	0.953975	0.000000
5231	NUP107	2185	SYNE1	0.909884	0.000000
6139	TERF1	2185	SYNE1	0.867653	0.000000
6792	GAN	2185	SYNE1	0.953975	0.000000
7532	SMC3	2185	SYNE1	0.953975	0.000000
7751	SH3BP5	2185	SYNE1	0.953975	0.000000
1804	FBN1	2189	FN1	0.914333	0.000000
1809	FBN2	2189	FN1	0.926260	0.000000
2097	MDN1	2189	FN1	0.914333	0.000000
2185	SYNE1	2192	SUN1	0.953975	0.000000
2097	MDN1	2199	OBSL1	0.942161	0.000000
2185	SYNE1	2199	OBSL1	0.909884	0.000000
2185	SYNE1	2213	KIAA0368	0.909884	0.000000
1375	DCC	2226	TDRD7	0.970711	0.000000
301	CFTR	2227	GRIP1	0.950318	0.000000
2554	WIPI2	2246	MACF1	0.949791	0.000000
3166	APC	2246	MACF1	0.978697	5.068182
3468	JUN	2246	MACF1	0.949791	0.000000
3977	MYH9	2246	MACF1	0.986849	6.787879
4174	ASAP1	2246	MACF1	0.999620	22.500000
4358	SIRT7	2246	MACF1	0.949791	0.000000
4997	EXOC1	2246	MACF1	0.949791	0.000000
5590	ABCE1	2246	MACF1	0.901902	0.000000
5909	SKIL	2246	MACF1	0.901902	0.000000
6055	SRPK2	2246	MACF1	0.901902	0.000000
6072	CDKL5	2246	MACF1	0.856236	0.000000
6321	VCAM1	2246	MACF1	0.949791	0.000000
6449	USP7	2246	MACF1	0.949791	0.000000
6480	BAG6	2246	MACF1	0.949791	0.000000
6519	TANGO6	2246	MACF1	0.812699	0.000000
6941	TTC29	2246	MACF1	0.949791	0.000000
7227	CNTNAP4	2246	MACF1	0.993234	10.227273
7302	EED	2246	MACF1	0.949791	0.000000
7702	NRXN1	2246	MACF1	0.771199	0.000000
7703	NRXN2	2246	MACF1	0.901902	0.000000
7910	CUL7	2246	MACF1	0.993234	10.227273
7992	CDH1	2246	MACF1	0.949791	0.000000
2185	SYNE1	2255	SUZ12	0.909884	0.000000
1778	FAT1	2256	SCRIB	0.909884	0.000000
301	CFTR	2264	TNPO3	0.950318	0.000000
2097	MDN1	2275	GTPBP4	0.970711	0.000000
696	LRRK2	2277	PADI4	0.974895	0.000000
1343	DAPK1	2279	CCNDBP1	0.974895	0.000000
1519	DOCK2	2279	CCNDBP1	0.970711	0.000000
1375	DCC	2285	AMACR	0.970711	0.000000
1343	DAPK1	2286	CORO1C	0.974895	0.000000
2185	SYNE1	2298	TRIM29	0.953975	0.000000
696	LRRK2	2301	RAB38	0.950318	0.000000
555	CSMD2	2340	ABL1	0.942161	0.000000
696	LRRK2	2340	ABL1	0.950318	0.000000
1520	DOCK3	2340	ABL1	0.942161	0.000000
1519	DOCK2	2352	FYB	0.999262	38.500000
1375	DCC	2354	FYN	0.970711	0.000000
1746	F5	2371	CNIH2	0.974895	0.000000
696	LRRK2	2435	ANKS4B	0.974895	0.000000
2097	MDN1	2468	POLR1A	0.970711	0.000000
1017	MUC17	2480	GALNT3	0.945607	0.000000
1746	F5	2481	POT1	0.999991	116.000000
2185	SYNE1	2481	POT1	0.867653	0.000000
3101	CXXC1	2492	BOD1L1	0.950318	0.000000
3982	MYL6	2492	BOD1L1	0.974895	0.000000
4029	NF2	2492	BOD1L1	0.974895	0.000000
4350	GTSE1	2492	BOD1L1	0.974895	0.000000
4618	L1TD1	2492	BOD1L1	0.950318	0.000000
5062	KLHL7	2492	BOD1L1	0.974895	0.000000
6103	TAF6	2492	BOD1L1	0.974895	0.000000
6320	VAV2	2492	BOD1L1	0.950318	0.000000
7245	MKNK1	2492	BOD1L1	0.974895	0.000000
7248	AKR7A2	2492	BOD1L1	0.974895	0.000000
7873	SETD1A	2492	BOD1L1	0.902711	0.000000
696	LRRK2	2498	SAMHD1	0.926260	0.000000
301	CFTR	2521	GORASP2	0.974895	0.000000
1375	DCC	2521	GORASP2	0.970711	0.000000
696	LRRK2	2522	ZZZ3	0.996906	15.333333
1520	DOCK3	2532	CHD5	0.992924	9.500000
696	LRRK2	2539	DNM3	0.974895	0.000000
696	LRRK2	2550	TOR1AIP1	0.974895	0.000000
2246	MACF1	2554	WIPI2	0.949791	0.000000
301	CFTR	2556	LDLRAP1	0.974895	0.000000
301	CFTR	2558	GAPVD1	0.974895	0.000000
2097	MDN1	2567	NOC2L	0.942161	0.000000
696	LRRK2	2573	SENP3	0.974895	0.000000
1496	DMD	2585	FBXL6	0.962343	0.000000
3862	ATXN3	2600	SACS	0.974895	0.000000
3967	MYC	2600	SACS	0.950318	0.000000
6294	UBE3A	2600	SACS	0.974895	0.000000
6779	ACTN4	2600	SACS	0.999473	46.400000
6823	TSC22D4	2600	SACS	0.974895	0.000000
7264	TP63	2600	SACS	0.950318	0.000000
7616	ATXN3L	2600	SACS	0.974895	0.000000
7994	PTBP3	2600	SACS	0.974895	0.000000
1017	MUC17	2605	GALNT8	0.992027	9.333333
2097	MDN1	2611	GNL3	0.914333	0.000000
2152	WWC1	2624	LATS2	0.934039	0.000000
696	LRRK2	2637	GDI1	0.974895	0.000000
301	CFTR	2649	AMFR	0.974895	0.000000
696	LRRK2	2671	CYFIP2	0.926260	0.000000
696	LRRK2	2672	ABL2	0.974895	0.000000
301	CFTR	2707	TJP3	0.950318	0.000000
696	LRRK2	2719	AGO2	0.974895	0.000000
2185	SYNE1	2719	AGO2	0.953975	0.000000
301	CFTR	2725	VPS4A	0.974895	0.000000
696	LRRK2	2725	VPS4A	0.974895	0.000000
1496	DMD	2726	DISC1	0.962343	0.000000
2185	SYNE1	2726	DISC1	0.953975	0.000000
301	CFTR	2739	ERLEC1	0.974895	0.000000
696	LRRK2	2740	PDCD4	0.974895	0.000000
287	CHL1	2742	CNTN6	0.999473	46.400000
2097	MDN1	2766	UTP20	0.942161	0.000000
4405	RSF1	2774	CECR2	0.950318	0.000000
5991	SMARCA1	2774	CECR2	0.950318	0.000000
6630	NANOG	2774	CECR2	0.974895	0.000000
7104	SMARCA5	2774	CECR2	0.950318	0.000000
4976	CEP72	2775	PCLO	0.920502	0.000000
