2241	KRAS	3151	MAPK11	0.861538	0.000000
2241	KRAS	3152	MAP2K2	0.861538	0.000000
2569	NRAS	3152	MAP2K2	0.953846	0.000000
2241	KRAS	3183	PRMT8	0.861538	0.000000
26	HUWE1	3209	PSMA6	0.953846	0.000000
26	HUWE1	3213	NCLN	0.953846	0.000000
26	HUWE1	3235	PSMC1	0.953846	0.000000
26	HUWE1	3239	PSMC4	0.953846	0.000000
2241	KRAS	3251	NUP107	0.861538	0.000000
26	HUWE1	3253	PSMD7	0.953846	0.000000
26	HUWE1	3262	PSMD11	0.825896	0.000000
4986	MAGI2	3287	DSCAML1	0.866849	0.000000
26	HUWE1	3298	MKL2	0.953846	0.000000
1854	CRB2	3356	EPB41L5	0.953846	0.000000
26	HUWE1	3359	RNF213	0.909481	0.000000
2241	KRAS	3377	SPTBN4	0.546781	0.000000
2569	NRAS	3377	SPTBN4	0.825896	0.000000
2569	NRAS	3385	PTPRA	0.953846	0.000000
2234	KIT	3390	PTPRO	0.651163	0.000000
2241	KRAS	3393	ABCD3	0.861538	0.000000
2241	KRAS	3409	RGL2	0.861538	0.000000
2569	NRAS	3409	RGL2	0.953846	0.000000
26	HUWE1	3415	RAD23A	0.953846	0.000000
1255	ERC1	3415	RAD23A	0.953846	0.000000
26	HUWE1	3417	RAF1	0.953846	0.000000
2241	KRAS	3417	RAF1	0.861538	0.000000
2569	NRAS	3417	RAF1	0.953846	0.000000
2241	KRAS	3420	RALGDS	0.861538	0.000000
2569	NRAS	3420	RALGDS	0.953846	0.000000
2241	KRAS	3423	RAP1B	0.861538	0.000000
2241	KRAS	3427	RASA2	0.861538	0.000000
2569	NRAS	3427	RASA2	0.953846	0.000000
2241	KRAS	3428	RASGRF1	0.741324	0.000000
2569	NRAS	3428	RASGRF1	0.909481	0.000000
2300	LAMA5	3433	NTN4	0.923077	0.000000
26	HUWE1	3436	RBBP6	0.953846	0.000000
2241	KRAS	3450	RET	0.981753	6.529412
2569	NRAS	3450	RET	0.909481	0.000000
2241	KRAS	3457	RGS12	0.741324	0.000000
2569	NRAS	3457	RGS12	0.909481	0.000000
26	HUWE1	3477	RPL3	0.953846	0.000000
26	HUWE1	3478	RPL5	0.909481	0.000000
26	HUWE1	3479	RPL18	0.909481	0.000000
26	HUWE1	3484	RPLP0	0.909481	0.000000
26	HUWE1	3487	RPS19	0.953846	0.000000
431	FAT3	3492	RYK	0.953846	0.000000
872	DDX11	3526	CHTF18	0.953846	0.000000
2241	KRAS	3545	GFRA4	0.981753	6.529412
2569	NRAS	3545	GFRA4	0.909481	0.000000
26	HUWE1	3560	SFPQ	0.953846	0.000000
26	HUWE1	3613	SMURF2	0.953846	0.000000
2569	NRAS	3613	SMURF2	0.953846	0.000000
2234	KIT	3615	TNS3	0.651163	0.000000
619	MUC17	3626	ST3GAL2	0.946154	0.000000
2478	MUC2	3626	ST3GAL2	0.892308	0.000000
2479	MUC6	3626	ST3GAL2	0.900000	0.000000
619	MUC17	3628	ST3GAL4	0.946154	0.000000
2479	MUC6	3628	ST3GAL4	0.900000	0.000000
26	HUWE1	3630	TUT1	0.953846	0.000000
2241	KRAS	3641	RASAL3	0.741324	0.000000
2569	NRAS	3641	RASAL3	0.909481	0.000000
2800	PLEC	3646	SKI	0.909481	0.000000
26	HUWE1	3650	SKP2	0.953846	0.000000
2241	KRAS	3650	SKP2	0.861538	0.000000
2029	HSF4	3709	SMARCA4	0.866849	0.000000
26	HUWE1	3728	SNRPB	0.953846	0.000000
2234	KIT	3733	SOS1	0.807692	0.000000
2241	KRAS	3733	SOS1	0.861538	0.000000
2569	NRAS	3733	SOS1	0.953846	0.000000
2800	PLEC	3733	SOS1	0.953846	0.000000
2800	PLEC	3736	DST	0.909481	0.000000
2241	KRAS	3745	SPTA1	0.637075	0.000000
2569	NRAS	3745	SPTA1	0.866849	0.000000
2800	PLEC	3745	SPTA1	0.994745	12.200000
2241	KRAS	3746	SPTAN1	0.637075	0.000000
2569	NRAS	3746	SPTAN1	0.866849	0.000000
2800	PLEC	3746	SPTAN1	0.866849	0.000000
2241	KRAS	3747	SPTB	0.861538	0.000000
2569	NRAS	3747	SPTB	0.953846	0.000000
2241	KRAS	3748	SPTBN2	0.741324	0.000000
2569	NRAS	3748	SPTBN2	0.909481	0.000000
26	HUWE1	3749	BRCA1	0.953846	0.000000
26	HUWE1	3760	STAT1	0.909481	0.000000
2234	KIT	3760	STAT1	0.651163	0.000000
26	HUWE1	3761	STAT3	0.953846	0.000000
26	HUWE1	3767	STK4	0.953846	0.000000
1255	ERC1	3767	STK4	0.953846	0.000000
2234	KIT	3783	SYK	0.807692	0.000000
1255	ERC1	3790	MAP3K7	0.909481	0.000000
26	HUWE1	3805	TCP1	0.953846	0.000000
26	HUWE1	3812	TFRC	0.953846	0.000000
872	DDX11	3820	THBS3	0.953846	0.000000
26	HUWE1	3826	C1QBP	0.909481	0.000000
2800	PLEC	3828	TJP1	0.953846	0.000000
2234	KIT	3845	TNS1	0.807692	0.000000
26	HUWE1	3850	TP53	0.909481	0.000000
26	HUWE1	3857	HSP90B1	0.909481	0.000000
2234	KIT	3857	HSP90B1	0.964222	4.333333
3942	YWHAZ	3872	TTN	0.930769	0.000000
3943	SF1	3872	TTN	0.865832	0.000000
4228	ACTN4	3872	TTN	0.995707	15.000000
4283	DYSF	3872	TTN	0.930769	0.000000
4348	OBSCN	3872	TTN	0.984149	4.653061
4422	CUL3	3872	TTN	0.930769	0.000000
4424	CUL2	3872	TTN	0.930769	0.000000
4580	MYOM1	3872	TTN	0.930769	0.000000
4618	SQSTM1	3872	TTN	0.930769	0.000000
4693	ASH2L	3872	TTN	0.930769	0.000000
4696	CCT6A	3872	TTN	0.930769	0.000000
4740	MYOM2	3872	TTN	0.930769	0.000000
4922	CEP57	3872	TTN	0.995707	15.000000
2234	KIT	3895	UBB	0.807692	0.000000
2241	KRAS	3895	UBB	0.861538	0.000000
2569	NRAS	3895	UBB	0.953846	0.000000
26	HUWE1	3896	UBE2D1	0.953846	0.000000
26	HUWE1	3897	UBE2D3	0.953846	0.000000
2234	KIT	3911	VAV1	0.651163	0.000000
2800	PLEC	3912	VCAM1	0.953846	0.000000
2800	PLEC	3924	WHSC1	0.953846	0.000000
26	HUWE1	3936	XPO1	0.953846	0.000000
2800	PLEC	3938	FMNL1	0.909481	0.000000
26	HUWE1	3939	XRCC5	0.953846	0.000000
26	HUWE1	3941	YWHAG	0.953846	0.000000
1255	ERC1	3941	YWHAG	0.953846	0.000000
26	HUWE1	3942	YWHAZ	0.953846	0.000000
1255	ERC1	3942	YWHAZ	0.953846	0.000000
2800	PLEC	3942	YWHAZ	0.953846	0.000000
3872	TTN	3942	YWHAZ	0.930769	0.000000
3872	TTN	3943	SF1	0.865832	0.000000
2241	KRAS	3949	CNBP	0.861538	0.000000
2241	KRAS	3972	ZNF189	0.861538	0.000000
26	HUWE1	3991	CSDE1	0.953846	0.000000
2800	PLEC	3994	TUBA1A	0.953846	0.000000
26	HUWE1	3999	USP7	0.953846	0.000000
2029	HSF4	4001	DUSP26	0.909481	0.000000
26	HUWE1	4073	IPO4	0.953846	0.000000
26	HUWE1	4089	FBXO31	0.953846	0.000000
26	HUWE1	4122	NANOG	0.953846	0.000000
1255	ERC1	4122	NANOG	0.953846	0.000000
26	HUWE1	4131	WDR76	0.953846	0.000000
2241	KRAS	4131	WDR76	0.861538	0.000000
26	HUWE1	4183	NCOA4	0.909481	0.000000
323	AHNAK2	4197	SHOC2	0.953846	0.000000
2241	KRAS	4197	SHOC2	0.861538	0.000000
2569	NRAS	4197	SHOC2	0.953846	0.000000
2241	KRAS	4209	FGF23	0.861538	0.000000
2569	NRAS	4209	FGF23	0.953846	0.000000
26	HUWE1	4228	ACTN4	0.998211	24.600000
3872	TTN	4228	ACTN4	0.995707	15.000000
2241	KRAS	4242	CAMK4	0.741324	0.000000
2569	NRAS	4245	CAMK2A	0.953846	0.000000
2241	KRAS	4257	CAMK2D	0.861538	0.000000
2569	NRAS	4257	CAMK2D	0.953846	0.000000
2241	KRAS	4261	CAMK2G	0.861538	0.000000
2569	NRAS	4261	CAMK2G	0.953846	0.000000
26	HUWE1	4276	RBM10	0.825896	0.000000
3872	TTN	4283	DYSF	0.930769	0.000000
2800	PLEC	4304	EPPK1	0.953846	0.000000
26	HUWE1	4305	HIST1H3C	0.953846	0.000000
2241	KRAS	4308	RASSF5	0.861538	0.000000
2569	NRAS	4308	RASSF5	0.953846	0.000000
26	HUWE1	4344	CCDC8	0.998211	24.600000
2800	PLEC	4344	CCDC8	0.909481	0.000000
3872	TTN	4348	OBSCN	0.984149	4.653061
4723	SMC3	4348	OBSCN	0.930769	0.000000
1255	ERC1	4357	KBTBD7	0.953846	0.000000
2241	KRAS	4401	RASAL1	0.981753	6.529412
2569	NRAS	4401	RASAL1	0.909481	0.000000
323	AHNAK2	4417	CUL4A	0.866849	0.000000
26	HUWE1	4422	CUL3	0.953846	0.000000
1255	ERC1	4422	CUL3	0.953846	0.000000
2800	PLEC	4422	CUL3	0.953846	0.000000
3872	TTN	4422	CUL3	0.930769	0.000000
3872	TTN	4424	CUL2	0.930769	0.000000
2569	NRAS	4427	TMEM185A	0.953846	0.000000
2241	KRAS	4449	SMARCA5	0.861538	0.000000
26	HUWE1	4460	OGT	0.953846	0.000000
26	HUWE1	4462	TUBA1C	0.953846	0.000000
2300	LAMA5	4470	TMEM25	0.923077	0.000000
2569	NRAS	4481	C9orf3	0.953846	0.000000
2234	KIT	4491	HSH2D	0.807692	0.000000
2800	PLEC	4504	NIPSNAP1	0.953846	0.000000
1255	ERC1	4513	FBF1	0.953846	0.000000
26	HUWE1	4534	UNK	0.953846	0.000000
2241	KRAS	4534	UNK	0.861538	0.000000
26	HUWE1	4549	KHSRP	0.953846	0.000000
2241	KRAS	4567	IRS2	0.741324	0.000000
2569	NRAS	4567	IRS2	0.909481	0.000000
26	HUWE1	4568	EIF3F	0.953846	0.000000
2234	KIT	4570	CBL	0.807692	0.000000
872	DDX11	4578	ADAM19	0.953846	0.000000
3872	TTN	4580	MYOM1	0.930769	0.000000
2569	NRAS	4591	FBP2	0.909481	0.000000
2800	PLEC	4602	IQGAP1	0.866849	0.000000
2241	KRAS	4603	SYNGAP1	0.861538	0.000000
2569	NRAS	4603	SYNGAP1	0.953846	0.000000
2234	KIT	4604	SOCS2	0.807692	0.000000
2241	KRAS	4606	KSR1	0.861538	0.000000
2569	NRAS	4606	KSR1	0.953846	0.000000
2800	PLEC	4618	SQSTM1	0.953846	0.000000
3872	TTN	4618	SQSTM1	0.930769	0.000000
2241	KRAS	4621	EIF2B2	0.861538	0.000000
2241	KRAS	4643	CCNE1	0.861538	0.000000
26	HUWE1	4651	CCNF	0.953846	0.000000
2241	KRAS	4680	ARTN	0.861538	0.000000
2569	NRAS	4680	ARTN	0.953846	0.000000
3872	TTN	4693	ASH2L	0.930769	0.000000
26	HUWE1	4696	CCT6A	0.953846	0.000000
3872	TTN	4696	CCT6A	0.930769	0.000000
4348	OBSCN	4723	SMC3	0.930769	0.000000
3872	TTN	4740	MYOM2	0.930769	0.000000
2234	KIT	4784	CD9	0.807692	0.000000
619	MUC17	4798	B3GNT7	0.946154	0.000000
2478	MUC2	4798	B3GNT7	0.892308	0.000000
2479	MUC6	4798	B3GNT7	0.900000	0.000000
26	HUWE1	4803	TRIP12	0.866849	0.000000
2241	KRAS	4847	RASAL2	0.741324	0.000000
2569	NRAS	4847	RASAL2	0.909481	0.000000
2800	PLEC	4867	BAG3	0.953846	0.000000
26	HUWE1	4893	SEC24C	0.953846	0.000000
2241	KRAS	4916	RAPGEF2	0.861538	0.000000
2569	NRAS	4916	RAPGEF2	0.953846	0.000000
2800	PLEC	4916	RAPGEF2	0.953846	0.000000
1255	ERC1	4920	RIMS2	0.953846	0.000000
3872	TTN	4922	CEP57	0.995707	15.000000
1255	ERC1	4933	CEP104	0.953846	0.000000
2241	KRAS	4953	RASSF2	0.861538	0.000000
1255	ERC1	4962	CKAP5	0.909481	0.000000
26	HUWE1	4985	PSMD6	0.953846	0.000000
3287	DSCAML1	4986	MAGI2	0.866849	0.000000
1255	ERC1	5005	PAN2	0.953846	0.000000
2800	PLEC	5005	PAN2	0.953846	0.000000
2241	KRAS	5017	CDC27	0.806111	1.258824
