3573	SDK1	2532	VPS13B	0.321143	0.000000
3627	FGD1	2532	VPS13B	0.446050	0.000000
3804	CEP152	2532	VPS13B	0.446050	0.000000
3823	CNOT1	2532	VPS13B	0.295668	0.000000
3840	ZNF292	2532	VPS13B	0.250463	0.000000
4072	SATB2	2532	VPS13B	0.446050	0.000000
4092	AFF2	2532	VPS13B	0.321143	0.000000
4095	SMCHD1	2532	VPS13B	0.446050	0.000000
4121	ICE1	2532	VPS13B	0.250463	0.000000
4533	GABRG1	2532	VPS13B	0.446050	0.000000
4650	MXRA5	2532	VPS13B	0.348741	0.000000
4714	HEATR5A	2532	VPS13B	0.446050	0.000000
4757	C2CD3	2532	VPS13B	0.446050	0.000000
5141	SALL3	2532	VPS13B	0.446050	0.000000
5228	GLI2	2532	VPS13B	0.295668	0.000000
5614	GRIA2	2532	VPS13B	0.348741	0.000000
5658	GRIN2A	2532	VPS13B	0.194971	0.000000
5949	HIP1	2532	VPS13B	0.483987	0.000000
6129	HTR1A	2532	VPS13B	0.483987	0.000000
6147	IARS	2532	VPS13B	0.483987	0.000000
6385	ATP13A5	2532	VPS13B	0.483987	0.000000
6511	IKBKB	2532	VPS13B	0.411003	0.000000
6608	AR	2532	VPS13B	0.483987	0.000000
6647	ITPR2	2532	VPS13B	0.483042	0.559524
6794	KIF5C	2532	VPS13B	0.483987	0.000000
6857	CEP85L	2532	VPS13B	0.446050	0.000000
6935	FLG2	2532	VPS13B	0.483987	0.000000
7088	LAMA5	2532	VPS13B	0.321143	0.000000
7159	LIFR	2532	VPS13B	0.446050	0.000000
7183	MYO18A	2532	VPS13B	0.483987	0.000000
7616	MSH4	2532	VPS13B	0.411003	0.000000
7658	ASTN1	2532	VPS13B	0.378633	0.000000
7678	MYH6	2532	VPS13B	0.272157	0.000000
7683	MYH11	2532	VPS13B	0.483987	0.000000
7724	NCAM2	2532	VPS13B	0.378633	0.000000
7934	OGDH	2532	VPS13B	0.446050	0.000000
8227	NIN	2532	VPS13B	0.378633	0.000000
8793	POLE	2532	VPS13B	0.483987	0.000000
8952	MED1	2532	VPS13B	0.411003	0.000000
9020	VPS13C	2532	VPS13B	0.117465	0.000000
9128	TMEM132A	2532	VPS13B	0.483987	0.000000
9544	DOCK10	2532	VPS13B	0.446050	0.000000
9652	OGDHL	2532	VPS13B	0.411003	0.000000
9672	MBD5	2532	VPS13B	0.483987	0.000000
10096	CASC5	2532	VPS13B	0.446050	0.000000
10198	PTCH1	2532	VPS13B	0.446050	0.000000
10261	SCAF4	2532	VPS13B	0.411003	0.000000
10283	ARID1B	2532	VPS13B	0.378633	0.000000
10385	SHROOM3	2532	VPS13B	0.378633	0.000000
10640	RARG	2532	VPS13B	0.483987	0.000000
10646	RASGRF1	2532	VPS13B	0.348741	0.000000
10648	RB1	2532	VPS13B	0.378633	0.000000
10919	SALL1	2532	VPS13B	0.378633	0.000000
11030	PRDM16	2532	VPS13B	0.411003	0.000000
11345	SLC13A3	2532	VPS13B	0.446050	0.000000
11648	BRCA1	2532	VPS13B	0.483987	0.000000
11730	SVIL	2532	VPS13B	0.446050	0.000000
11752	TAF1	2532	VPS13B	0.446050	0.000000
11890	TJP1	2532	VPS13B	0.446050	0.000000
11986	TRPC4	2532	VPS13B	0.348741	0.000000
12253	ZNF43	2532	VPS13B	0.446050	0.000000
12312	ZNF184	2532	VPS13B	0.446050	0.000000
12484	PRRC2A	2532	VPS13B	0.411003	0.000000
12621	STEAP4	2532	VPS13B	0.446050	0.000000
12651	WDR59	2532	VPS13B	0.483987	0.000000
12766	ATP8B4	2532	VPS13B	0.378633	0.000000
12843	NAA25	2532	VPS13B	0.483987	0.000000
12912	NUP214	2532	VPS13B	0.483987	0.000000
12975	SEL1L2	2532	VPS13B	0.446050	0.000000
13154	DIAPH3	2532	VPS13B	0.411003	0.000000
13504	CASP8	2532	VPS13B	0.176892	0.418746
13532	ARID5B	2532	VPS13B	0.411003	0.000000
13736	TNRC18	2532	VPS13B	0.483987	0.000000
13760	ZNF347	2532	VPS13B	0.411003	0.000000
13780	MYO18B	2532	VPS13B	0.211992	0.000000
13801	TRIM51	2532	VPS13B	0.321143	0.000000
14053	MADD	2532	VPS13B	0.483987	0.000000
14088	UNC5C	2532	VPS13B	0.230450	0.000000
14117	SLC4A4	2532	VPS13B	0.194971	0.000000
14222	INPP4B	2532	VPS13B	0.483987	0.000000
14262	SYNJ2	2532	VPS13B	0.483987	0.000000
14303	HERC2	2532	VPS13B	0.326676	0.411830
14692	ZMYM3	2532	VPS13B	0.446050	0.000000
15159	TTC37	2532	VPS13B	0.446050	0.000000
15163	MDC1	2532	VPS13B	0.295668	0.000000
15240	SETD1A	2532	VPS13B	0.483987	0.000000
15395	SEC16A	2532	VPS13B	0.411003	0.000000
15429	USP15	2532	VPS13B	0.483987	0.000000
257	CDKN2A	2538	FAM91A1	0.164668	0.000000
8637	PIK3CA	2538	FAM91A1	0.314288	0.000000
11944	TP53	2538	FAM91A1	0.304452	0.443804
3251	EP300	2540	CLVS1	0.481342	0.000000
8637	PIK3CA	2543	CYP4A11	0.212827	0.000000
11944	TP53	2545	ADSL	0.334038	0.222857
11944	TP53	2546	CYP4B1	0.088192	0.110000
2913	DMD	2547	LINGO2	0.275484	0.000000
7840	NOTCH1	2547	LINGO2	0.347049	0.417284
7840	NOTCH1	2552	CYP7A1	0.278651	0.000000
11156	NSD1	2552	CYP7A1	0.423746	0.000000
11944	TP53	2554	TTLL11	0.334038	0.222857
12011	TTN	2554	TTLL11	0.340164	0.000000
257	CDKN2A	2556	CYP8B1	0.164668	0.000000
8637	PIK3CA	2556	CYP8B1	0.314288	0.000000
11156	NSD1	2556	CYP8B1	0.423746	0.000000
11944	TP53	2558	TRMT10B	0.183721	0.000000
11944	TP53	2561	SAXO1	0.334038	0.222857
1360	LRRK2	2563	FREM1	0.426592	0.000000
11944	TP53	2563	FREM1	0.093885	0.389474
7840	NOTCH1	2564	KIAA2026	0.278651	0.000000
8637	PIK3CA	2564	KIAA2026	0.314288	0.000000
11156	NSD1	2564	KIAA2026	0.423746	0.000000
11944	TP53	2570	ZNF782	0.456961	0.446991
20	ZNF737	2571	PRUNE2	0.483544	0.000000
2641	MDGA2	2571	PRUNE2	0.396563	0.000000
2710	ZNF676	2571	PRUNE2	0.438006	0.000000
3055	EGFR	2571	PRUNE2	0.438006	0.000000
3851	SMG1	2571	PRUNE2	0.483544	0.000000
4047	ADGRL3	2571	PRUNE2	0.396563	0.000000
4310	PLXNB2	2571	PRUNE2	0.483544	0.000000
4446	BRWD3	2571	PRUNE2	0.377265	0.000000
7678	MYH6	2571	PRUNE2	0.460240	0.000000
7681	MYH9	2571	PRUNE2	0.438006	0.000000
7682	MYH10	2571	PRUNE2	0.416795	0.000000
7793	NFE2L2	2571	PRUNE2	0.308633	0.000000
7840	NOTCH1	2571	PRUNE2	0.229684	0.458333
8677	PLCL1	2571	PRUNE2	0.438006	0.000000
9295	VPS13D	2571	PRUNE2	0.251972	0.000000
9390	FBXW7	2571	PRUNE2	0.239436	0.000000
10333	LRRC7	2571	PRUNE2	0.460240	0.000000
10396	EP400	2571	PRUNE2	0.438006	0.000000
10419	RNF213	2571	PRUNE2	0.308633	0.000000
10644	RASA1	2571	PRUNE2	0.438006	0.000000
10713	REV3L	2571	PRUNE2	0.396563	0.000000
14885	SLIT2	2571	PRUNE2	0.377265	0.000000
15163	MDC1	2571	PRUNE2	0.483544	0.000000
11944	TP53	2573	ZNF645	0.334038	0.222857
2913	DMD	2575	FAAH2	0.497171	0.000000
7840	NOTCH1	2575	FAAH2	0.278651	0.000000
11944	TP53	2579	MOSPD2	0.183721	0.000000
13504	CASP8	2585	MAGEB6	0.331362	0.000000
257	CDKN2A	2586	AWAT1	0.407294	0.000000
3423	FAT1	2586	AWAT1	0.399657	0.000000
11944	TP53	2586	AWAT1	0.456961	0.446991
14943	MUC16	2586	AWAT1	0.497810	0.000000
11944	TP53	2588	ZDHHC15	0.334038	0.222857
11944	TP53	2595	CYP24A1	0.183721	0.000000
257	CDKN2A	2596	USP54	0.222872	0.313131
1094	CSMD3	2596	USP54	0.300386	0.375000
1701	COL11A1	2596	USP54	0.335680	0.000000
3251	EP300	2596	USP54	0.481342	0.000000
3997	SYNE2	2596	USP54	0.457546	0.000000
5244	PCLO	2596	USP54	0.143826	0.000000
7073	LAMA2	2596	USP54	0.344584	0.000000
8637	PIK3CA	2596	USP54	0.455588	0.519520
9867	DNAH7	2596	USP54	0.413104	0.000000
11641	SPTA1	2596	USP54	0.457546	0.000000
12325	ZNF208	2596	USP54	0.469308	0.000000
13911	AJUBA	2596	USP54	0.481342	0.000000
257	CDKN2A	2598	CYP27A1	0.407294	0.000000
11944	TP53	2598	CYP27A1	0.088192	0.110000
11944	TP53	2600	CYP27B1	0.334038	0.222857
1094	CSMD3	2605	AARS	0.463490	0.000000
11944	TP53	2605	AARS	0.456961	0.446991
14943	MUC16	2605	AARS	0.497810	0.000000
1094	CSMD3	2606	AP2A1	0.463490	0.000000
11944	TP53	2606	AP2A1	0.456961	0.446991
257	CDKN2A	2607	DAB1	0.344848	0.405195
3423	FAT1	2607	DAB1	0.333705	0.395408
11944	TP53	2607	DAB1	0.448999	0.669565
11944	TP53	2609	DAB2	0.378416	0.556358
10800	PAPPA2	2611	DACH1	0.418492	0.000000
7840	NOTCH1	2614	TMTC2	0.298246	0.378227
9761	PRKDC	2614	TMTC2	0.468365	0.000000
13504	CASP8	2614	TMTC2	0.189141	0.000000
257	CDKN2A	2615	TMTC3	0.304815	0.513761
623	ADCY2	2615	TMTC3	0.468810	0.000000
3820	SPEN	2615	TMTC3	0.484278	0.000000
4203	MACF1	2615	TMTC3	0.360517	0.000000
4695	ASPM	2615	TMTC3	0.468810	0.000000
5599	ANK2	2615	TMTC3	0.385177	0.000000
7793	NFE2L2	2615	TMTC3	0.468810	0.000000
8637	PIK3CA	2615	TMTC3	0.079592	0.000000
9295	VPS13D	2615	TMTC3	0.411386	0.000000
10350	PCDH10	2615	TMTC3	0.411386	0.000000
10419	RNF213	2615	TMTC3	0.468810	0.000000
11944	TP53	2615	TMTC3	0.438218	0.742913
12019	MUC5B	2615	TMTC3	0.337321	0.000000
12325	ZNF208	2615	TMTC3	0.372658	0.000000
13045	KMT2D	2615	TMTC3	0.103039	0.000000
13911	AJUBA	2615	TMTC3	0.385177	0.000000
3423	FAT1	2619	DAG1	0.293893	0.000000
4094	SYNE1	2619	DAG1	0.417783	0.000000
9867	DNAH7	2620	DENND5B	0.493863	0.000000
7840	NOTCH1	2628	DGKG	0.345267	0.000000
12011	TTN	2628	DGKG	0.308123	0.346910
7840	NOTCH1	2629	DGKH	0.427569	0.000000
12011	TTN	2629	DGKH	0.446779	0.464419
13504	CASP8	2630	DGKQ	0.437657	0.000000
11944	TP53	2631	AP2A2	0.183721	0.000000
11944	TP53	2632	DAO	0.334038	0.222857
12943	CUBN	2637	DAPK1	0.421402	0.000000
11944	TP53	2638	REM2	0.334038	0.222857
3423	FAT1	2640	DAPK3	0.399657	0.000000
329	DLC1	2641	MDGA2	0.456905	0.000000
330	ATP8A1	2641	MDGA2	0.478883	0.000000
1368	TMEM132D	2641	MDGA2	0.343823	0.000000
1949	DOCK11	2641	MDGA2	0.456905	0.000000
2161	VCAN	2641	MDGA2	0.297776	0.000000
2417	CUX1	2641	MDGA2	0.435885	0.000000
2571	PRUNE2	2641	MDGA2	0.396563	0.000000
2710	ZNF676	2641	MDGA2	0.456905	0.000000
2931	DYNC1H1	2641	MDGA2	0.456905	0.000000
2943	DOCK2	2641	MDGA2	0.478883	0.000000
2973	DSCAM	2641	MDGA2	0.297776	0.000000
3051	CELSR2	2641	MDGA2	0.415784	0.000000
3055	EGFR	2641	MDGA2	0.456905	0.000000
3812	WDFY3	2641	MDGA2	0.478883	0.000000
3820	SPEN	2641	MDGA2	0.343823	0.000000
3837	DOPEY1	2641	MDGA2	0.312434	0.000000
3840	ZNF292	2641	MDGA2	0.456905	0.000000
3848	KIF21B	2641	MDGA2	0.456905	0.000000
3874	MYCBP2	2641	MDGA2	0.297776	0.000000
3908	FLG	2641	MDGA2	0.490412	0.716024
3972	MDN1	2641	MDGA2	0.327773	0.000000
4101	UBR4	2641	MDGA2	0.435885	0.000000
4188	PHF3	2641	MDGA2	0.456905	0.000000
4446	BRWD3	2641	MDGA2	0.396563	0.000000
4624	NIPBL	2641	MDGA2	0.415784	0.000000
4695	ASPM	2641	MDGA2	0.327773	0.000000
5501	EPHA6	2641	MDGA2	0.478883	0.000000
5658	GRIN2A	2641	MDGA2	0.396563	0.000000
5660	GRIN2B	2641	MDGA2	0.360617	0.000000
5702	ANKRD11	2641	MDGA2	0.435885	0.000000
5852	BAZ2B	2641	MDGA2	0.456905	0.000000
5959	HLA-A	2641	MDGA2	0.435885	0.000000
6065	APC	2641	MDGA2	0.378185	0.000000
6231	BRINP3	2641	MDGA2	0.396563	0.000000
6647	ITPR2	2641	MDGA2	0.360617	0.000000
6934	HRNR	2641	MDGA2	0.378185	0.000000
6984	SPATA31D1	2641	MDGA2	0.396563	0.000000
7363	MAP1A	2641	MDGA2	0.456905	0.000000
7678	MYH6	2641	MDGA2	0.478883	0.000000
7681	MYH9	2641	MDGA2	0.456905	0.000000
7843	NOTCH3	2641	MDGA2	0.435885	0.000000
8020	ITSN2	2641	MDGA2	0.478883	0.000000
8201	PCNT	2641	MDGA2	0.435885	0.000000
8603	ABCB1	2641	MDGA2	0.456905	0.000000
8863	ATR	2641	MDGA2	0.343823	0.000000
9295	VPS13D	2641	MDGA2	0.270393	0.000000
9560	CHD7	2641	MDGA2	0.456905	0.000000
9926	RELN	2641	MDGA2	0.442276	0.515278
10396	EP400	2641	MDGA2	0.456905	0.000000
10419	RNF213	2641	MDGA2	0.327773	0.000000
10502	PTPRC	2641	MDGA2	0.456905	0.000000
11646	SPTBN2	2641	MDGA2	0.478883	0.000000
11944	TP53	2641	MDGA2	0.258568	0.614837
12319	CACNA1C	2641	MDGA2	0.396563	0.000000
12325	ZNF208	2641	MDGA2	0.233750	0.000000
12336	CACNA1E	2641	MDGA2	0.435885	0.000000
13242	ARID1A	2641	MDGA2	0.478883	0.000000
13248	TRRAP	2641	MDGA2	0.435885	0.000000
13534	KIAA1109	2641	MDGA2	0.327773	0.000000
13572	ATP13A4	2641	MDGA2	0.456905	0.000000
13950	ITGA8	2641	MDGA2	0.396563	0.000000
14117	SLC4A4	2641	MDGA2	0.396563	0.000000
14334	NAV3	2641	MDGA2	0.201846	0.000000
14435	SEMA5A	2641	MDGA2	0.360617	0.000000
14546	ANKRD30A	2641	MDGA2	0.415784	0.000000
15255	KMT2B	2641	MDGA2	0.435885	0.000000
15305	KEAP1	2641	MDGA2	0.360617	0.000000
15339	CEP350	2641	MDGA2	0.456905	0.000000
15344	MAGI2	2641	MDGA2	0.456905	0.000000
15438	MED12	2641	MDGA2	0.478883	0.000000
12011	TTN	2643	NOP9	0.340164	0.000000
12011	TTN	2644	EML5	0.136285	0.229401
3423	FAT1	2646	DARS	0.399657	0.000000
11944	TP53	2646	DARS	0.456961	0.446991
7840	NOTCH1	2648	DYX1C1	0.427569	0.000000
8637	PIK3CA	2648	DYX1C1	0.463182	0.000000
257	CDKN2A	2649	DAXX	0.407294	0.000000
11944	TP53	2649	DAXX	0.456961	0.446991
257	CDKN2A	2650	OTUD7A	0.222878	0.000000
7840	NOTCH1	2650	OTUD7A	0.345267	0.000000
13045	KMT2D	2650	OTUD7A	0.421006	0.000000
3423	FAT1	2651	SPRED1	0.399657	0.000000
11944	TP53	2651	SPRED1	0.088192	0.110000
1094	CSMD3	2659	AP1B1	0.213500	0.000000
2913	DMD	2659	AP1B1	0.497171	0.000000
3908	FLG	2659	AP1B1	0.403571	0.000000
5244	PCLO	2659	AP1B1	0.314288	0.000000
8637	PIK3CA	2659	AP1B1	0.314288	0.000000
10897	RYR2	2659	AP1B1	0.430655	0.000000
11156	NSD1	2659	AP1B1	0.423746	0.000000
11944	TP53	2659	AP1B1	0.304452	0.443804
14825	PKHD1L1	2659	AP1B1	0.466624	0.000000
83	HUWE1	2660	BRINP1	0.388515	0.000000
2695	DCC	2660	BRINP1	0.472496	0.000000
6077	HRAS	2660	BRINP1	0.459567	0.000000
7840	NOTCH1	2660	BRINP1	0.347049	0.417284
9761	PRKDC	2660	BRINP1	0.499351	0.000000
13470	OBSCN	2660	BRINP1	0.472496	0.000000
13504	CASP8	2660	BRINP1	0.217720	0.000000
3423	FAT1	2668	SLFN5	0.158522	0.000000
4094	SYNE1	2668	SLFN5	0.269112	0.000000
5244	PCLO	2668	SLFN5	0.314288	0.000000
7840	NOTCH1	2668	SLFN5	0.278651	0.000000
12011	TTN	2668	SLFN5	0.206985	0.276404
13045	KMT2D	2668	SLFN5	0.353645	0.000000
13504	CASP8	2668	SLFN5	0.437657	0.000000
11944	TP53	2670	FAM134C	0.078510	0.218391
257	CDKN2A	2683	DBT	0.423320	0.474242
7840	NOTCH1	2683	DBT	0.224761	0.000000
257	CDKN2A	2684	ZNF836	0.344848	0.405195
8691	PLEC	2684	ZNF836	0.493863	0.000000
9926	RELN	2684	ZNF836	0.445483	0.000000
11619	DST	2684	ZNF836	0.445483	0.000000
13045	KMT2D	2684	ZNF836	0.249195	0.000000
11944	TP53	2686	ZNF600	0.456961	0.446991
8637	PIK3CA	2687	ZNF320	0.381636	0.000000
11156	NSD1	2687	ZNF320	0.489381	0.000000
11944	TP53	2689	ZNF550	0.334038	0.222857
14943	MUC16	2692	ZNF846	0.311726	0.000000
11156	NSD1	2694	AP2B1	0.489381	0.000000
466	TACC2	2695	DCC	0.440921	0.000000
497	CENPE	2695	DCC	0.383763	0.000000
536	CTCF	2695	DCC	0.357932	0.000000
995	LYST	2695	DCC	0.333783	0.000000
1606	COL1A2	2695	DCC	0.251972	0.000000
1725	COL17A1	2695	DCC	0.472496	0.000000
1873	CPS1	2695	DCC	0.440921	0.000000
2161	VCAN	2695	DCC	0.164382	0.000000
2172	CSPG4	2695	DCC	0.472496	0.000000
2520	SGK223	2695	DCC	0.472496	0.000000
2660	BRINP1	2695	DCC	0.472496	0.000000
2874	ASXL1	2695	DCC	0.383763	0.000000
2921	DNAH5	2695	DCC	0.200809	0.438462
2931	DYNC1H1	2695	DCC	0.311208	0.000000
2943	DOCK2	2695	DCC	0.333783	0.000000
2969	ATN1	2695	DCC	0.440921	0.000000
3051	CELSR2	2695	DCC	0.270393	0.000000
3055	EGFR	2695	DCC	0.311208	0.000000
3123	NLRP7	2695	DCC	0.472496	0.000000
3270	EPHA3	2695	DCC	0.357932	0.000000
3279	NLRP11	2695	DCC	0.472496	0.000000
3794	MAST1	2695	DCC	0.472496	0.000000
3808	RIMS1	2695	DCC	0.411386	0.000000
3812	WDFY3	2695	DCC	0.333783	0.000000
3938	FLNA	2695	DCC	0.251972	0.000000
3972	MDN1	2695	DCC	0.189671	0.000000
3997	SYNE2	2695	DCC	0.363817	0.443250
4033	DNMBP	2695	DCC	0.440921	0.000000
4069	NCAPD3	2695	DCC	0.472496	0.000000
4087	SZT2	2695	DCC	0.411386	0.000000
4203	MACF1	2695	DCC	0.363817	0.443250
4310	PLXNB2	2695	DCC	0.357932	0.000000
4314	TMEM2	2695	DCC	0.357932	0.000000
4344	ALK	2695	DCC	0.383763	0.000000
4674	AHCTF1	2695	DCC	0.440921	0.000000
4696	BOD1L1	2695	DCC	0.411386	0.000000
4733	KIAA1429	2695	DCC	0.411386	0.000000
4779	ZNF451	2695	DCC	0.440921	0.000000
4795	DNM3	2695	DCC	0.472496	0.000000
4800	GIGYF2	2695	DCC	0.472496	0.000000
4801	ERC2	2695	DCC	0.440921	0.000000
5362	KSR2	2695	DCC	0.472496	0.000000
5496	RGPD4	2695	DCC	0.472496	0.000000
5501	EPHA6	2695	DCC	0.333783	0.000000
5639	GRIK2	2695	DCC	0.357932	0.000000
5660	GRIN2B	2695	DCC	0.218692	0.000000
5710	GRM7	2695	DCC	0.357932	0.000000
6029	ACACB	2695	DCC	0.357932	0.000000
6365	NCKAP5	2695	DCC	0.357932	0.000000
6443	IGF1R	2695	DCC	0.472496	0.000000
6646	ITPR1	2695	DCC	0.440921	0.000000
7108	LAMC1	2695	DCC	0.472496	0.000000
7437	MAP3K4	2695	DCC	0.440921	0.000000
7465	CIITA	2695	DCC	0.472496	0.000000
7482	KMT2A	2695	DCC	0.234764	0.000000
7709	NACA	2695	DCC	0.440921	0.000000
7749	ATM	2695	DCC	0.411386	0.000000
7782	NF1	2695	DCC	0.411386	0.000000
7842	NOTCH2	2695	DCC	0.251972	0.000000
7891	ATP2B3	2695	DCC	0.383763	0.000000
8020	ITSN2	2695	DCC	0.333783	0.000000
8227	NIN	2695	DCC	0.440921	0.000000
8637	PIK3CA	2695	DCC	0.103143	0.346681
8687	PLD1	2695	DCC	0.472496	0.000000
8713	PLXNA2	2695	DCC	0.357932	0.000000
8757	BRWD1	2695	DCC	0.472496	0.000000
9210	KIF26B	2695	DCC	0.411386	0.000000
9290	SMG8	2695	DCC	0.411386	0.000000
9301	PBRM1	2695	DCC	0.383763	0.000000
9533	KIF21A	2695	DCC	0.411386	0.000000
9590	NBPF1	2695	DCC	0.290109	0.000000
9711	PRKCG	2695	DCC	0.440921	0.000000
9841	PCDHB2	2695	DCC	0.472496	0.000000
10307	NYNRIN	2695	DCC	0.472496	0.000000
10496	PTPN14	2695	DCC	0.357932	0.000000
10630	RANBP2	2695	DCC	0.440921	0.000000
10646	RASGRF1	2695	DCC	0.411386	0.000000
10748	RLF	2695	DCC	0.440921	0.000000
10898	RYR3	2695	DCC	0.106532	0.000000
10938	SCN1A	2695	DCC	0.460595	0.535613
11456	WNK4	2695	DCC	0.440921	0.000000
11544	SMARCA2	2695	DCC	0.440921	0.000000
11603	SON	2695	DCC	0.472496	0.000000
11875	TCHH	2695	DCC	0.440921	0.000000
11945	TP53BP1	2695	DCC	0.383763	0.000000
11961	TPR	2695	DCC	0.472496	0.000000
11964	C3	2695	DCC	0.383763	0.000000
12416	AHNAK	2695	DCC	0.436757	0.659341
12778	ATAD5	2695	DCC	0.440921	0.000000
13177	SLCO5A1	2695	DCC	0.472496	0.000000
13226	USP9X	2695	DCC	0.251972	0.000000
13242	ARID1A	2695	DCC	0.333783	0.000000
13365	TLN2	2695	DCC	0.472496	0.000000
13760	ZNF347	2695	DCC	0.472496	0.000000
14020	TNKS1BP1	2695	DCC	0.383763	0.000000
14335	NAV1	2695	DCC	0.472496	0.000000
14336	NAV2	2695	DCC	0.440921	0.000000
14629	ZNF845	2695	DCC	0.411386	0.000000
14736	DLG5	2695	DCC	0.472496	0.000000
14849	TRIP11	2695	DCC	0.440921	0.000000
14875	TAOK2	2695	DCC	0.472496	0.000000
15111	AKAP12	2695	DCC	0.472496	0.000000
15237	USP34	2695	DCC	0.251972	0.000000
15314	ARHGEF17	2695	DCC	0.472496	0.000000
15339	CEP350	2695	DCC	0.311208	0.000000
15344	MAGI2	2695	DCC	0.311208	0.000000
15438	MED12	2695	DCC	0.333783	0.000000
15439	MED13	2695	DCC	0.472496	0.000000
11944	TP53	2696	ZNF579	0.334038	0.222857
1701	COL11A1	2697	ZNF791	0.467077	0.000000
3423	FAT1	2697	ZNF791	0.412008	0.462798
7073	LAMA2	2697	ZNF791	0.475681	0.000000
11156	NSD1	2697	ZNF791	0.366780	0.000000
257	CDKN2A	2698	ZNF564	0.301416	0.000000
7840	NOTCH1	2698	ZNF564	0.427569	0.000000
8683	LRP1B	2698	ZNF564	0.452788	0.000000
12011	TTN	2698	ZNF564	0.446779	0.464419
1094	CSMD3	2699	ZNF709	0.358201	0.000000
5244	PCLO	2699	ZNF709	0.463182	0.000000
8637	PIK3CA	2699	ZNF709	0.463182	0.000000
11944	TP53	2699	ZNF709	0.155555	0.220630
4094	SYNE1	2702	ZNF567	0.335403	0.000000
5244	PCLO	2702	ZNF567	0.381636	0.000000
257	CDKN2A	2703	ZNF383	0.301416	0.000000
7840	NOTCH1	2703	ZNF383	0.427569	0.000000
12011	TTN	2703	ZNF383	0.446779	0.464419
11944	TP53	2705	EID2	0.183721	0.000000
7840	NOTCH1	2706	ZNF780B	0.427569	0.000000
83	HUWE1	2710	ZNF676	0.229446	0.000000
815	DIDO1	2710	ZNF676	0.476569	0.000000
1360	LRRK2	2710	ZNF676	0.354048	0.000000
2161	VCAN	2710	ZNF676	0.339187	0.000000
2571	PRUNE2	2710	ZNF676	0.438006	0.000000
2641	MDGA2	2710	ZNF676	0.456905	0.000000
2973	DSCAM	2710	ZNF676	0.339187	0.000000
3251	EP300	2710	ZNF676	0.285412	0.000000
3275	EPHA7	2710	ZNF676	0.419845	0.000000
3304	ERBB4	2710	ZNF676	0.456905	0.000000
3423	FAT1	2710	ZNF676	0.131458	0.362763
3484	FBN2	2710	ZNF676	0.438006	0.000000
4002	VPS13A	2710	ZNF676	0.438006	0.000000
4624	NIPBL	2710	ZNF676	0.456905	0.000000
6934	HRNR	2710	ZNF676	0.419845	0.000000
7363	MAP1A	2710	ZNF676	0.497028	0.000000
7474	MKI67	2710	ZNF676	0.438006	0.000000
7680	MYH8	2710	ZNF676	0.339187	0.000000
7682	MYH10	2710	ZNF676	0.476569	0.000000
7840	NOTCH1	2710	ZNF676	0.339370	0.555000
7843	NOTCH3	2710	ZNF676	0.476569	0.000000
8201	PCNT	2710	ZNF676	0.476569	0.000000
8637	PIK3CA	2710	ZNF676	0.170905	0.286318
8653	PKD1	2710	ZNF676	0.476569	0.000000
9534	PPP1R9A	2710	ZNF676	0.402394	0.000000
10419	RNF213	2710	ZNF676	0.369521	0.000000
10713	REV3L	2710	ZNF676	0.456905	0.000000
12273	ZNF99	2710	ZNF676	0.476569	0.000000
12319	CACNA1C	2710	ZNF676	0.438006	0.000000
12325	ZNF208	2710	ZNF676	0.273282	0.000000
13045	KMT2D	2710	ZNF676	0.479007	0.701010
13245	DYSF	2710	ZNF676	0.456905	0.000000
13248	TRRAP	2710	ZNF676	0.476569	0.000000
14304	HERC1	2710	ZNF676	0.402394	0.000000
15339	CEP350	2710	ZNF676	0.497028	0.000000
1094	CSMD3	2711	ZNF100	0.463490	0.000000
14943	MUC16	2711	ZNF100	0.497810	0.000000
1674	XIRP2	2712	ZNF540	0.476331	0.000000
7840	NOTCH1	2712	ZNF540	0.345267	0.000000
8637	PIK3CA	2712	ZNF540	0.381636	0.000000
257	CDKN2A	2714	DCK	0.301416	0.000000
8637	PIK3CA	2714	DCK	0.463182	0.000000
12011	TTN	2714	DCK	0.446779	0.464419
257	CDKN2A	2716	DCN	0.301416	0.000000
1094	CSMD3	2716	DCN	0.358201	0.000000
3423	FAT1	2716	DCN	0.293893	0.000000
5244	PCLO	2716	DCN	0.463182	0.000000
8637	PIK3CA	2716	DCN	0.463182	0.000000
11944	TP53	2721	TOR1AIP2	0.456961	0.446991
3423	FAT1	2722	ACE	0.412008	0.462798
7840	NOTCH1	2722	ACE	0.224761	0.000000
13504	CASP8	2722	ACE	0.380886	0.000000
7840	NOTCH1	2724	LEXM	0.427569	0.000000
5244	PCLO	2725	KANK4	0.463182	0.000000
7840	NOTCH1	2725	KANK4	0.427569	0.000000
8637	PIK3CA	2725	KANK4	0.463182	0.000000
13045	KMT2D	2730	DCTN1	0.296929	0.000000
2532	VPS13B	2731	AP1G1	0.483987	0.000000
3423	FAT1	2731	AP1G1	0.267754	0.344866
3428	FAT2	2731	AP1G1	0.473015	0.000000
4203	MACF1	2731	AP1G1	0.495185	0.000000
9867	DNAH7	2731	AP1G1	0.451732	0.000000
9926	RELN	2731	AP1G1	0.402202	0.000000
10800	PAPPA2	2731	AP1G1	0.374858	0.000000
11641	SPTA1	2731	AP1G1	0.495185	0.000000
