13240	CLINT1	6697	MYH2	0.970052	0.000000
13330	BMS1	6697	MYH2	0.940963	0.000000
13438	KIAA0020	6697	MYH2	0.978460	4.792208
13455	USP15	6697	MYH2	0.995033	11.242424
13483	PTBP3	6697	MYH2	0.999141	33.818182
650	GCN1	6698	MYH3	0.998604	21.571429
1645	TAF1L	6698	MYH3	0.871789	0.000000
2525	DMD	6698	MYH3	0.999220	13.740741
2542	DYNC1H1	6698	MYH3	0.997420	15.367347
2543	AGL	6698	MYH3	0.998604	21.571429
3285	PDCD11	6698	MYH3	0.998604	21.571429
3289	MYH15	6698	MYH3	0.996701	13.428571
3509	CLUH	6698	MYH3	0.929054	0.000000
4732	LAMA1	6698	MYH3	0.993000	8.904762
6695	MYH1	6698	MYH3	0.988049	6.642857
6697	MYH2	6698	MYH3	0.978460	4.792208
6699	MYH4	6698	MYH3	0.999094	13.000000
6700	MYH6	6698	MYH3	0.938911	0.000000
6702	MYH8	6698	MYH3	0.981931	5.285714
6707	MYL1	6698	MYH3	0.999905	108.428571
6708	MYL2	6698	MYH3	0.999905	108.428571
6709	MYL3	6698	MYH3	0.989583	0.000000
6717	MYO5A	6698	MYH3	0.999064	27.000000
6718	MYO5B	6698	MYH3	0.998055	17.952381
6726	MYOD1	6698	MYH3	0.989583	0.000000
6756	NEB	6698	MYH3	0.988049	6.642857
6837	NOP2	6698	MYH3	0.979262	0.000000
6933	ATP5A1	6698	MYH3	0.989583	0.000000
6975	P4HB	6698	MYH3	0.989583	0.000000
7003	ATP5B	6698	MYH3	0.999716	54.142857
7009	ATP6V0A4	6698	MYH3	0.969034	0.000000
7328	C9orf114	6698	MYH3	0.979262	0.000000
7454	CALML5	6698	MYH3	0.999905	108.428571
7472	PFDN4	6698	MYH3	0.979262	0.000000
7479	PFKL	6698	MYH3	0.999064	27.000000
7481	PFKP	6698	MYH3	0.989583	0.000000
7484	PGAM2	6698	MYH3	0.989583	0.000000
7544	PKLR	6698	MYH3	0.958901	0.000000
7662	POLR2A	6698	MYH3	0.997420	15.367347
7663	POLR2B	6698	MYH3	0.999436	36.047619
7692	TAF7L	6698	MYH3	0.999064	27.000000
7750	GNL3L	6698	MYH3	0.989583	0.000000
7916	TMEM260	6698	MYH3	0.999905	108.428571
8031	PPP1R7	6698	MYH3	0.999905	108.428571
8206	LIN7C	6698	MYH3	0.989583	0.000000
8248	DNAJA4	6698	MYH3	0.979262	0.000000
8341	DDX27	6698	MYH3	0.999905	108.428571
8428	PRKCA	6698	MYH3	0.999064	27.000000
8451	PRKCE	6698	MYH3	0.989583	0.000000
8515	DMAP1	6698	MYH3	0.989583	0.000000
8517	MYO5C	6698	MYH3	0.999716	54.142857
8787	PSMC3	6698	MYH3	0.979262	0.000000
8796	UTP3	6698	MYH3	0.989583	0.000000
8885	ERGIC1	6698	MYH3	0.989583	0.000000
9078	MYH7B	6698	MYH3	0.996701	13.428571
9270	ACTA2	6698	MYH3	0.999716	54.142857
9365	ACTB	6698	MYH3	0.989583	0.000000
9450	RPL5	6698	MYH3	0.995898	11.920635
9456	RPL10	6698	MYH3	0.999716	54.142857
9470	RPN1	6698	MYH3	0.989583	0.000000
9482	RPS12	6698	MYH3	0.999905	108.428571
9940	NOL6	6698	MYH3	0.999436	36.047619
9944	KRI1	6698	MYH3	0.969034	0.000000
10103	SNRNP70	6698	MYH3	0.999905	108.428571
10138	BPGM	6698	MYH3	0.979262	0.000000
10247	TADA2A	6698	MYH3	0.979262	0.000000
10248	TAF1	6698	MYH3	0.995898	11.920635
10249	TAF2	6698	MYH3	0.998604	21.571429
10252	TAF6	6698	MYH3	0.989583	0.000000
10253	TAF7	6698	MYH3	0.989583	0.000000
10273	TBP	6698	MYH3	0.979262	0.000000
10286	TCF3	6698	MYH3	0.969034	0.000000
10357	TIA1	6698	MYH3	0.999905	108.428571
10358	TIAL1	6698	MYH3	0.999905	108.428571
10380	ACTG1	6698	MYH3	0.989583	0.000000
10391	TMOD1	6698	MYH3	0.989583	0.000000
10396	TNNC2	6698	MYH3	0.989583	0.000000
10405	TNNI1	6698	MYH3	0.989583	0.000000
10406	TNNT1	6698	MYH3	0.958901	0.000000
10407	TNNT2	6698	MYH3	0.989583	0.000000
10409	TNNT3	6698	MYH3	0.999064	27.000000
10428	TPM1	6698	MYH3	0.999064	27.000000
10429	TPM2	6698	MYH3	0.989583	0.000000
10431	TPM3	6698	MYH3	0.999716	54.142857
10448	ACTG2	6698	MYH3	0.989583	0.000000
10484	TTN	6698	MYH3	0.961328	2.777778
10499	TUBG1	6698	MYH3	0.969034	0.000000
10536	UBC	6698	MYH3	0.999064	27.000000
10579	VARS	6698	MYH3	0.999905	108.428571
11014	IPO4	6698	MYH3	0.999716	54.142857
11035	CLIP4	6698	MYH3	0.999716	54.142857
11235	NAA15	6698	MYH3	0.999905	108.428571
11387	CALML3	6698	MYH3	0.989583	0.000000
11543	NAA10	6698	MYH3	0.979262	0.000000
11553	DYSF	6698	MYH3	0.995898	11.920635
11577	HIST1H2AC	6698	MYH3	0.979262	0.000000
11941	CUL1	6698	MYH3	0.958901	0.000000
12000	TRIM63	6698	MYH3	0.999716	54.142857
12040	NAA11	6698	MYH3	0.979262	0.000000
12349	MYH13	6698	MYH3	0.986626	6.243697
12427	ALDH1A2	6698	MYH3	0.979262	0.000000
12607	BTAF1	6698	MYH3	0.999436	36.047619
12944	IGSF8	6698	MYH3	0.999064	27.000000
13130	NPEPPS	6698	MYH3	0.979262	0.000000
13172	PDIA4	6698	MYH3	0.999716	54.142857
13240	CLINT1	6698	MYH3	0.989583	0.000000
13330	BMS1	6698	MYH3	0.979262	0.000000
13438	KIAA0020	6698	MYH3	0.997420	15.367347
650	GCN1	6699	MYH4	0.999665	19.552632
1645	TAF1L	6699	MYH4	0.953655	3.062500
2542	DYNC1H1	6699	MYH4	0.999094	13.000000
2543	AGL	6699	MYH4	0.989994	7.420000
2891	ESR2	6699	MYH4	0.989994	7.420000
3285	PDCD11	6699	MYH4	0.989994	7.420000
3289	MYH15	6699	MYH4	0.977150	4.618750
3509	CLUH	6699	MYH4	0.822962	0.000000
3525	KIF13B	6699	MYH4	0.989994	7.420000
4732	LAMA1	6699	MYH4	0.995766	7.043062
6695	MYH1	6699	MYH4	0.999216	8.726190
6697	MYH2	6699	MYH4	0.978047	3.639098
6698	MYH3	6699	MYH4	0.999094	13.000000
6700	MYH6	6699	MYH4	0.846285	0.000000
6702	MYH8	6699	MYH4	0.982918	4.033241
6707	MYL1	6699	MYH4	0.999287	37.300000
6717	MYO5A	6699	MYH4	0.993217	9.287500
6718	MYO5B	6699	MYH4	0.999424	15.621053
6726	MYOD1	6699	MYH4	0.972656	0.000000
6837	NOP2	6699	MYH4	0.946026	0.000000
6933	ATP5A1	6699	MYH4	0.972656	0.000000
6975	P4HB	6699	MYH4	0.972656	0.000000
7003	ATP5B	6699	MYH4	0.997896	18.625000
7009	ATP6V0A4	6699	MYH4	0.920090	0.000000
7075	SOST	6699	MYH4	0.972656	0.000000
7328	C9orf114	6699	MYH4	0.946026	0.000000
7454	CALML5	6699	MYH4	0.999287	37.300000
7472	PFDN4	6699	MYH4	0.946026	0.000000
7479	PFKL	6699	MYH4	0.993217	9.287500
7481	PFKP	6699	MYH4	0.972656	0.000000
7484	PGAM2	6699	MYH4	0.972656	0.000000
7544	PKLR	6699	MYH4	0.894833	0.000000
7662	POLR2A	6699	MYH4	0.999094	13.000000
7663	POLR2B	6699	MYH4	0.995862	12.400000
7692	TAF7L	6699	MYH4	0.993217	9.287500
7750	GNL3L	6699	MYH4	0.972656	0.000000
7916	TMEM260	6699	MYH4	0.999287	37.300000
8206	LIN7C	6699	MYH4	0.972656	0.000000
8248	DNAJA4	6699	MYH4	0.946026	0.000000
8341	DDX27	6699	MYH4	0.999287	37.300000
8428	PRKCA	6699	MYH4	0.993217	9.287500
8451	PRKCE	6699	MYH4	0.972656	0.000000
8515	DMAP1	6699	MYH4	0.972656	0.000000
8517	MYO5C	6699	MYH4	0.997896	18.625000
8787	PSMC3	6699	MYH4	0.999287	37.300000
8796	UTP3	6699	MYH4	0.972656	0.000000
8885	ERGIC1	6699	MYH4	0.972656	0.000000
9078	MYH7B	6699	MYH4	0.998665	11.127820
9261	RAD23B	6699	MYH4	0.997896	18.625000
9270	ACTA2	6699	MYH4	0.997896	18.625000
9365	ACTB	6699	MYH4	0.972656	0.000000
9450	RPL5	6699	MYH4	0.998126	9.723684
9456	RPL10	6699	MYH4	0.997896	18.625000
9470	RPN1	6699	MYH4	0.972656	0.000000
9482	RPS12	6699	MYH4	0.999287	37.300000
9940	NOL6	6699	MYH4	0.995862	12.400000
9944	KRI1	6699	MYH4	0.920090	0.000000
10103	SNRNP70	6699	MYH4	0.999287	37.300000
10138	BPGM	6699	MYH4	0.946026	0.000000
10247	TADA2A	6699	MYH4	0.946026	0.000000
10248	TAF1	6699	MYH4	0.971906	4.100000
10249	TAF2	6699	MYH4	0.989994	7.420000
10252	TAF6	6699	MYH4	0.972656	0.000000
10253	TAF7	6699	MYH4	0.972656	0.000000
10273	TBP	6699	MYH4	0.946026	0.000000
10286	TCF3	6699	MYH4	0.920090	0.000000
10357	TIA1	6699	MYH4	0.999287	37.300000
10358	TIAL1	6699	MYH4	0.999287	37.300000
10380	ACTG1	6699	MYH4	0.972656	0.000000
10448	ACTG2	6699	MYH4	0.972656	0.000000
10499	TUBG1	6699	MYH4	0.920090	0.000000
10536	UBC	6699	MYH4	0.993217	9.287500
10579	VARS	6699	MYH4	0.999287	37.300000
11014	IPO4	6699	MYH4	0.997896	18.625000
11214	CALM1	6699	MYH4	0.972656	0.000000
11235	NAA15	6699	MYH4	0.999287	37.300000
11387	CALML3	6699	MYH4	0.972656	0.000000
11543	NAA10	6699	MYH4	0.946026	0.000000
11577	HIST1H2AC	6699	MYH4	0.999287	37.300000
12000	TRIM63	6699	MYH4	0.997896	18.625000
12040	NAA11	6699	MYH4	0.946026	0.000000
12349	MYH13	6699	MYH4	0.916253	2.147059
12427	ALDH1A2	6699	MYH4	0.999287	37.300000
12607	BTAF1	6699	MYH4	0.995862	12.400000
13130	NPEPPS	6699	MYH4	0.946026	0.000000
13172	PDIA4	6699	MYH4	0.997896	18.625000
13240	CLINT1	6699	MYH4	0.972656	0.000000
13330	BMS1	6699	MYH4	0.946026	0.000000
13438	KIAA0020	6699	MYH4	0.999094	13.000000
13455	USP15	6699	MYH4	0.995862	12.400000
2525	DMD	6700	MYH6	0.853128	0.000000
3289	MYH15	6700	MYH6	0.931499	0.000000
6695	MYH1	6700	MYH6	0.873935	0.000000
6697	MYH2	6700	MYH6	0.832736	0.000000
6698	MYH3	6700	MYH6	0.938911	0.000000
6699	MYH4	6700	MYH6	0.846285	0.000000
6702	MYH8	6700	MYH6	0.846285	0.000000
6707	MYL1	6700	MYH6	0.984426	0.000000
6708	MYL2	6700	MYH6	0.999949	152.200000
6709	MYL3	6700	MYH6	0.992187	0.000000
6756	NEB	6700	MYH6	0.873935	0.000000
6879	NSF	6700	MYH6	0.992187	0.000000
7953	TMEM132A	6700	MYH6	0.984426	0.000000
8451	PRKCE	6700	MYH6	0.992187	0.000000
8455	BDP1	6700	MYH6	0.961444	0.000000
8546	MAP2K3	6700	MYH6	0.961444	0.000000
8752	SMYD2	6700	MYH6	0.992187	0.000000
9027	DOCK6	6700	MYH6	0.953884	0.000000
9078	MYH7B	6700	MYH6	0.931499	0.000000
9507	SORT1	6700	MYH6	0.984426	0.000000
10158	BRCA1	6700	MYH6	0.953884	0.000000
10391	TMOD1	6700	MYH6	0.992187	0.000000
10396	TNNC2	6700	MYH6	0.992187	0.000000
10404	TNNC1	6700	MYH6	0.992187	0.000000
10405	TNNI1	6700	MYH6	0.992187	0.000000
10406	TNNT1	6700	MYH6	0.969055	0.000000
10407	TNNT2	6700	MYH6	0.992187	0.000000
10409	TNNT3	6700	MYH6	0.961444	0.000000
10428	TPM1	6700	MYH6	0.961444	0.000000
10429	TPM2	6700	MYH6	0.992187	0.000000
10431	TPM3	6700	MYH6	0.976715	0.000000
10432	TPM4	6700	MYH6	0.992187	0.000000
10484	TTN	6700	MYH6	0.303395	0.000000
10499	TUBG1	6700	MYH6	0.976715	0.000000
10536	UBC	6700	MYH6	0.961444	0.000000
10560	UMPS	6700	MYH6	0.992187	0.000000
10595	VIM	6700	MYH6	0.992187	0.000000
11058	FBXO31	6700	MYH6	0.976715	0.000000
12349	MYH13	6700	MYH6	0.866953	0.000000
12388	ACTN2	6700	MYH6	0.992187	0.000000
12454	MCM3AP	6700	MYH6	0.969055	0.000000
12949	TRIP11	6700	MYH6	0.984426	0.000000
13025	PIGS	6700	MYH6	0.984426	0.000000
650	GCN1	6701	MYH7	0.998949	25.200000
1645	TAF1L	6701	MYH7	0.886940	0.000000
2542	DYNC1H1	6701	MYH7	0.998055	17.952381
2543	AGL	6701	MYH7	0.998949	25.200000
2891	ESR2	6701	MYH7	0.998949	25.200000
3285	PDCD11	6701	MYH7	0.998949	25.200000
3509	CLUH	6701	MYH7	0.937679	0.000000
5660	RBPJ	6701	MYH7	0.937679	0.000000
6707	MYL1	6701	MYH7	0.999929	126.666667
6717	MYO5A	6701	MYH7	0.999296	31.541667
6718	MYO5B	6701	MYH7	0.998535	20.972222
6837	NOP2	6701	MYH7	0.981842	0.000000
6857	NPHS1	6701	MYH7	0.963968	0.000000
6859	ATP2A1	6701	MYH7	0.972870	0.000000
6861	ATP2A2	6701	MYH7	0.999929	126.666667
6870	ATP2A3	6701	MYH7	0.999576	42.111111
6933	ATP5A1	6701	MYH7	0.990885	0.000000
6950	ACO2	6701	MYH7	0.999787	63.250000
6975	P4HB	6701	MYH7	0.990885	0.000000
7003	ATP5B	6701	MYH7	0.999787	63.250000
7009	ATP6V0A4	6701	MYH7	0.972870	0.000000
7075	SOST	6701	MYH7	0.990885	0.000000
7281	ATP6V1D	6701	MYH7	0.990885	0.000000
7328	C9orf114	6701	MYH7	0.981842	0.000000
7454	CALML5	6701	MYH7	0.999929	126.666667
7472	PFDN4	6701	MYH7	0.981842	0.000000
7479	PFKL	6701	MYH7	0.999296	31.541667
7481	PFKP	6701	MYH7	0.990885	0.000000
7484	PGAM2	6701	MYH7	0.990885	0.000000
7544	PKLR	6701	MYH7	0.963968	0.000000
7656	POLD1	6701	MYH7	0.972870	0.000000
7662	POLR2A	6701	MYH7	0.998055	17.952381
7663	POLR2B	6701	MYH7	0.999576	42.111111
7692	TAF7L	6701	MYH7	0.999296	31.541667
7750	GNL3L	6701	MYH7	0.990885	0.000000
7916	TMEM260	6701	MYH7	0.999929	126.666667
7972	PPP1CB	6701	MYH7	0.990885	0.000000
8248	DNAJA4	6701	MYH7	0.981842	0.000000
8341	DDX27	6701	MYH7	0.999929	126.666667
8428	PRKCA	6701	MYH7	0.999995	101.066667
8451	PRKCE	6701	MYH7	0.990885	0.000000
8515	DMAP1	6701	MYH7	0.990885	0.000000
8517	MYO5C	6701	MYH7	0.999787	63.250000
8787	PSMC3	6701	MYH7	0.981842	0.000000
8796	UTP3	6701	MYH7	0.990885	0.000000
8816	PSMD4	6701	MYH7	0.981842	0.000000
9270	ACTA2	6701	MYH7	0.999787	63.250000
9365	ACTB	6701	MYH7	0.990885	0.000000
9450	RPL5	6701	MYH7	0.996902	13.925926
9470	RPN1	6701	MYH7	0.990885	0.000000
9482	RPS12	6701	MYH7	0.999929	126.666667
9613	CLSPN	6701	MYH7	0.999787	63.250000
9940	NOL6	6701	MYH7	0.999576	42.111111
9944	KRI1	6701	MYH7	0.972870	0.000000
10103	SNRNP70	6701	MYH7	0.999929	126.666667
10138	BPGM	6701	MYH7	0.981842	0.000000
10149	SPTAN1	6701	MYH7	0.998055	17.952381
10247	TADA2A	6701	MYH7	0.981842	0.000000
10248	TAF1	6701	MYH7	0.996902	13.925926
10249	TAF2	6701	MYH7	0.998949	25.200000
10252	TAF6	6701	MYH7	0.990885	0.000000
10253	TAF7	6701	MYH7	0.990885	0.000000
10273	TBP	6701	MYH7	0.981842	0.000000
10357	TIA1	6701	MYH7	0.999929	126.666667
10358	TIAL1	6701	MYH7	0.999929	126.666667
10380	ACTG1	6701	MYH7	0.990885	0.000000
10448	ACTG2	6701	MYH7	0.990885	0.000000
10536	UBC	6701	MYH7	0.999296	31.541667
10579	VARS	6701	MYH7	0.999929	126.666667
10835	KXD1	6701	MYH7	0.990885	0.000000
11014	IPO4	6701	MYH7	0.999787	63.250000
11214	CALM1	6701	MYH7	0.990885	0.000000
11235	NAA15	6701	MYH7	0.999929	126.666667
11386	ACTN4	6701	MYH7	0.999929	126.666667
11387	CALML3	6701	MYH7	0.990885	0.000000
11543	NAA10	6701	MYH7	0.981842	0.000000
11577	HIST1H2AC	6701	MYH7	0.981842	0.000000
12040	NAA11	6701	MYH7	0.981842	0.000000
12324	ACTN1	6701	MYH7	0.972870	0.000000
12427	ALDH1A2	6701	MYH7	0.981842	0.000000
12607	BTAF1	6701	MYH7	0.999576	42.111111
12774	MYOM2	6701	MYH7	0.998949	25.200000
12814	FAM58A	6701	MYH7	0.999929	126.666667
13130	NPEPPS	6701	MYH7	0.981842	0.000000
13172	PDIA4	6701	MYH7	0.999787	63.250000
13240	CLINT1	6701	MYH7	0.990885	0.000000
13330	BMS1	6701	MYH7	0.981842	0.000000
13438	KIAA0020	6701	MYH7	0.998055	17.952381
650	GCN1	6702	MYH8	0.999665	19.552632
1645	TAF1L	6702	MYH8	0.953655	3.062500
2525	DMD	6702	MYH8	0.998488	7.156863
2542	DYNC1H1	6702	MYH8	0.981931	5.285714
2543	AGL	6702	MYH8	0.999665	19.552632
3285	PDCD11	6702	MYH8	0.989994	7.420000
3289	MYH15	6702	MYH8	0.977150	4.618750
3509	CLUH	6702	MYH8	0.822962	0.000000
4732	LAMA1	6702	MYH8	0.995766	7.043062
6695	MYH1	6702	MYH8	0.990624	5.136842
6697	MYH2	6702	MYH8	0.872351	1.647727
6698	MYH3	6702	MYH8	0.981931	5.285714
6699	MYH4	6702	MYH8	0.982918	4.033241
6700	MYH6	6702	MYH8	0.846285	0.000000
6707	MYL1	6702	MYH8	0.999287	37.300000
6708	MYL2	6702	MYH8	0.999287	37.300000
6709	MYL3	6702	MYH8	0.972656	0.000000
6717	MYO5A	6702	MYH8	0.993217	9.287500
6718	MYO5B	6702	MYH8	0.986222	6.175000
6726	MYOD1	6702	MYH8	0.972656	0.000000
6756	NEB	6702	MYH8	0.990624	5.136842
6837	NOP2	6702	MYH8	0.946026	0.000000
6933	ATP5A1	6702	MYH8	0.972656	0.000000
6975	P4HB	6702	MYH8	0.972656	0.000000
7003	ATP5B	6702	MYH8	0.997896	18.625000
7009	ATP6V0A4	6702	MYH8	0.920090	0.000000
7328	C9orf114	6702	MYH8	0.946026	0.000000
7454	CALML5	6702	MYH8	0.999287	37.300000
7472	PFDN4	6702	MYH8	0.999287	37.300000
7479	PFKL	6702	MYH8	0.993217	9.287500
7481	PFKP	6702	MYH8	0.972656	0.000000
7484	PGAM2	6702	MYH8	0.972656	0.000000
7544	PKLR	6702	MYH8	0.894833	0.000000
7662	POLR2A	6702	MYH8	0.981931	5.285714
7663	POLR2B	6702	MYH8	0.995862	12.400000
7692	TAF7L	6702	MYH8	0.993217	9.287500
7750	GNL3L	6702	MYH8	0.972656	0.000000
8206	LIN7C	6702	MYH8	0.972656	0.000000
8248	DNAJA4	6702	MYH8	0.946026	0.000000
8428	PRKCA	6702	MYH8	0.993217	9.287500
8451	PRKCE	6702	MYH8	0.972656	0.000000
8515	DMAP1	6702	MYH8	0.972656	0.000000
8517	MYO5C	6702	MYH8	0.997896	18.625000
8787	PSMC3	6702	MYH8	0.946026	0.000000
8796	UTP3	6702	MYH8	0.972656	0.000000
8885	ERGIC1	6702	MYH8	0.972656	0.000000
9078	MYH7B	6702	MYH8	0.977150	4.618750
9270	ACTA2	6702	MYH8	0.997896	18.625000
9365	ACTB	6702	MYH8	0.972656	0.000000
9450	RPL5	6702	MYH8	0.971906	4.100000
9456	RPL10	6702	MYH8	0.997896	18.625000
9470	RPN1	6702	MYH8	0.972656	0.000000
9482	RPS12	6702	MYH8	0.999287	37.300000
9940	NOL6	6702	MYH8	0.999931	39.210526
9944	KRI1	6702	MYH8	0.920090	0.000000
10103	SNRNP70	6702	MYH8	0.999287	37.300000
10138	BPGM	6702	MYH8	0.946026	0.000000
10247	TADA2A	6702	MYH8	0.946026	0.000000
10248	TAF1	6702	MYH8	0.971906	4.100000
10249	TAF2	6702	MYH8	0.989994	7.420000
10252	TAF6	6702	MYH8	0.972656	0.000000
10253	TAF7	6702	MYH8	0.972656	0.000000
10273	TBP	6702	MYH8	0.946026	0.000000
10286	TCF3	6702	MYH8	0.920090	0.000000
10357	TIA1	6702	MYH8	0.999287	37.300000
10358	TIAL1	6702	MYH8	0.999287	37.300000
10380	ACTG1	6702	MYH8	0.972656	0.000000
10391	TMOD1	6702	MYH8	0.972656	0.000000
10396	TNNC2	6702	MYH8	0.972656	0.000000
10405	TNNI1	6702	MYH8	0.972656	0.000000
10406	TNNT1	6702	MYH8	0.894833	0.000000
10407	TNNT2	6702	MYH8	0.972656	0.000000
10409	TNNT3	6702	MYH8	0.993217	9.287500
10428	TPM1	6702	MYH8	0.993217	9.287500
10429	TPM2	6702	MYH8	0.972656	0.000000
10431	TPM3	6702	MYH8	0.997896	18.625000
10448	ACTG2	6702	MYH8	0.972656	0.000000
10484	TTN	6702	MYH8	0.999701	4.396307
10499	TUBG1	6702	MYH8	0.920090	0.000000
10536	UBC	6702	MYH8	0.993217	9.287500
10579	VARS	6702	MYH8	0.999287	37.300000
11014	IPO4	6702	MYH8	0.997896	18.625000
11214	CALM1	6702	MYH8	0.972656	0.000000
11235	NAA15	6702	MYH8	0.999287	37.300000
11387	CALML3	6702	MYH8	0.972656	0.000000
11543	NAA10	6702	MYH8	0.946026	0.000000
11577	HIST1H2AC	6702	MYH8	0.946026	0.000000
12000	TRIM63	6702	MYH8	0.999982	78.526316
12040	NAA11	6702	MYH8	0.946026	0.000000
12349	MYH13	6702	MYH8	0.988947	4.809211
12427	ALDH1A2	6702	MYH8	0.946026	0.000000
12607	BTAF1	6702	MYH8	0.999931	39.210526
13130	NPEPPS	6702	MYH8	0.946026	0.000000
13172	PDIA4	6702	MYH8	0.997896	18.625000
13240	CLINT1	6702	MYH8	0.972656	0.000000
13330	BMS1	6702	MYH8	0.946026	0.000000
13438	KIAA0020	6702	MYH8	0.981931	5.285714
78	HUWE1	6703	MYH9	0.961394	0.000000
82	ATP9A	6703	MYH9	0.969034	0.000000
542	CFTR	6703	MYH9	0.976715	0.000000
650	GCN1	6703	MYH9	0.976715	0.000000
741	CIT	6703	MYH9	0.976715	0.000000
1645	TAF1L	6703	MYH9	0.950009	0.000000
1649	CREBBP	6703	MYH9	0.965209	0.000000
1733	TRPM6	6703	MYH9	0.969034	0.000000
2361	ACE	6703	MYH9	0.965209	0.000000
2542	DYNC1H1	6703	MYH9	0.969034	0.000000
2543	AGL	6703	MYH9	0.976715	0.000000
2583	DSG2	6703	MYH9	0.972870	0.000000
2635	EEF1A1	6703	MYH9	0.969034	0.000000
2835	EPB41L2	6703	MYH9	0.976715	0.000000
2891	ESR2	6703	MYH9	0.976715	0.000000
3285	PDCD11	6703	MYH9	0.976715	0.000000
3411	FLNA	6703	MYH9	0.953794	0.000000
3421	FLNB	6703	MYH9	0.961394	0.000000
3509	CLUH	6703	MYH9	0.972870	0.000000
3525	KIF13B	6703	MYH9	0.976715	0.000000
3561	FN1	6703	MYH9	0.976715	0.000000
3652	MACF1	6703	MYH9	0.942470	0.000000
4222	ZBTB20	6703	MYH9	0.916395	0.000000
4232	KIF26A	6703	MYH9	0.976715	0.000000
4523	AHDC1	6703	MYH9	0.976715	0.000000
4940	GRIN2B	6703	MYH9	0.965209	0.000000
5074	PNMA3	6703	MYH9	0.976715	0.000000
5376	APOB	6703	MYH9	0.887189	0.000000
5782	ITGA4	6703	MYH9	0.969034	0.000000
5808	ITPR1	6703	MYH9	0.965209	0.000000
5809	ITPR2	6703	MYH9	0.969034	0.000000
5810	ITPR3	6703	MYH9	0.950009	0.000000
6283	MYO18A	6703	MYH9	0.965209	0.000000
6306	LMO7	6703	MYH9	0.976715	0.000000
6640	MYO1B	6703	MYH9	0.965209	0.000000
6665	MYO1F	6703	MYH9	0.976715	0.000000
650	GCN1	6704	MYH10	0.999247	30.280000
741	CIT	6704	MYH10	0.999247	30.280000
1645	TAF1L	6704	MYH10	0.902335	0.000000
1733	TRPM6	6704	MYH10	0.998604	21.571429
2542	DYNC1H1	6704	MYH10	0.998604	21.571429
2543	AGL	6704	MYH10	0.999247	30.280000
2583	DSG2	6704	MYH10	0.998949	25.200000
2635	EEF1A1	6704	MYH10	0.998604	21.571429
3285	PDCD11	6704	MYH10	0.999247	30.280000
3411	FLNA	6704	MYH10	0.996754	13.654545
3509	CLUH	6704	MYH10	0.946373	0.000000
3561	FN1	6704	MYH10	0.999247	30.280000
4232	KIF26A	6704	MYH10	0.999247	30.280000
4940	GRIN2B	6704	MYH10	0.931499	0.000000
5782	ITGA4	6704	MYH10	0.938911	0.000000
5808	ITPR1	6704	MYH10	0.998211	18.850000
5810	ITPR3	6704	MYH10	0.996177	12.500000
6283	MYO18A	6704	MYH10	0.998211	18.850000
6306	LMO7	6704	MYH10	0.999247	30.280000
6494	MAP3K1	6704	MYH10	0.998211	18.850000
6640	MYO1B	6704	MYH10	0.931499	0.000000
6665	MYO1F	6704	MYH10	0.999247	30.280000
6705	MYH11	6704	MYH10	0.995556	11.523077
6707	MYL1	6704	MYH10	0.999949	152.200000
6711	MYL6	6704	MYH10	0.992187	0.000000
6712	MYLK	6704	MYH10	0.999247	30.280000
6714	MYO1C	6704	MYH10	0.999949	152.200000
6716	MYO1E	6704	MYH10	0.999697	50.600000
6717	MYO5A	6704	MYH10	0.999496	37.900000
6718	MYO5B	6704	MYH10	0.998949	25.200000
6719	MYO6	6704	MYH10	0.999496	37.900000
6729	PPP1R12B	6704	MYH10	0.992187	0.000000
6736	NAP1L1	6704	MYH10	0.992187	0.000000
6837	NOP2	6704	MYH10	0.984426	0.000000
6884	NTRK1	6704	MYH10	0.976715	0.000000
6933	ATP5A1	6704	MYH10	0.992187	0.000000
6939	WRAP73	6704	MYH10	0.999848	76.000000
6975	P4HB	6704	MYH10	0.992187	0.000000
7003	ATP5B	6704	MYH10	0.999848	76.000000
7009	ATP6V0A4	6704	MYH10	0.976715	0.000000
7012	PAK2	6704	MYH10	0.984426	0.000000
7063	PBX1	6704	MYH10	0.992187	0.000000
7119	PCM1	6704	MYH10	0.998949	25.200000
7321	LIMA1	6704	MYH10	0.999697	50.600000
7328	C9orf114	6704	MYH10	0.984426	0.000000
7454	CALML5	6704	MYH10	0.999949	152.200000
7472	PFDN4	6704	MYH10	0.984426	0.000000
7479	PFKL	6704	MYH10	0.999496	37.900000
7481	PFKP	6704	MYH10	0.992187	0.000000
7484	PGAM2	6704	MYH10	0.992187	0.000000
7525	PIK3C2A	6704	MYH10	0.999848	76.000000
7535	PIK3R2	6704	MYH10	0.999697	50.600000
7544	PKLR	6704	MYH10	0.969055	0.000000
7662	POLR2A	6704	MYH10	0.998604	21.571429
7663	POLR2B	6704	MYH10	0.999697	50.600000
7692	TAF7L	6704	MYH10	0.999496	37.900000
7750	GNL3L	6704	MYH10	0.992187	0.000000
7848	TRPM7	6704	MYH10	0.999949	152.200000
7972	PPP1CB	6704	MYH10	0.992187	0.000000
8022	KIF26B	6704	MYH10	0.999247	30.280000
8230	LGR4	6704	MYH10	0.999697	50.600000
8248	DNAJA4	6704	MYH10	0.984426	0.000000
8292	BMP2K	6704	MYH10	0.976715	0.000000
8341	DDX27	6704	MYH10	0.999949	152.200000
