8687	CUL1	2505	MDN1	0.964286	0.000000
8939	EIF3A	2505	MDN1	0.929670	0.000000
8940	EIF3B	2505	MDN1	0.964286	0.000000
8941	EIF3C	2505	MDN1	0.964286	0.000000
8949	BECN1	2505	MDN1	0.964286	0.000000
9030	ALDH1A2	2505	MDN1	0.964286	0.000000
9046	DDX18	2505	MDN1	0.964286	0.000000
9229	PRPF4	2505	MDN1	0.964286	0.000000
9342	STK17B	2505	MDN1	0.964286	0.000000
9682	BMS1	2505	MDN1	0.964286	0.000000
9696	CUL7	2505	MDN1	0.998901	31.333333
9722	CDC5L	2505	MDN1	0.964286	0.000000
2362	MYH15	2513	MLC1	0.910047	0.000000
1425	CTNNB1	2514	FLT1	0.296282	0.000000
669	NLRP3	2521	FBXO28	0.969388	0.000000
465	GCN1	2524	RRP12	0.943878	0.000000
2505	MDN1	2524	RRP12	0.964286	0.000000
202	SYCP2	2525	SYNE2	0.681020	0.000000
2605	SYNE1	2525	SYNE2	0.882416	1.767677
2612	SUN1	2525	SYNE2	0.881005	0.000000
2619	OBSL1	2525	SYNE2	0.938776	0.000000
2686	MORC3	2525	SYNE2	0.938776	0.000000
2911	SUN2	2525	SYNE2	0.938776	0.000000
2969	POT1	2525	SYNE2	0.938776	0.000000
3048	APPL1	2525	SYNE2	0.881005	0.000000
3117	TINF2	2525	SYNE2	0.938776	0.000000
3319	BIN1	2525	SYNE2	0.881005	0.000000
4209	JUN	2525	SYNE2	0.938776	0.000000
4548	LMNA	2525	SYNE2	0.881005	0.000000
4549	LMNB1	2525	SYNE2	0.938776	0.000000
4630	ARRB2	2525	SYNE2	0.938776	0.000000
5524	PML	2525	SYNE2	0.938776	0.000000
6175	MAPK1	2525	SYNE2	0.938776	0.000000
6739	RAD21	2525	SYNE2	0.938776	0.000000
6910	S100A4	2525	SYNE2	0.938776	0.000000
7478	ACTC1	2525	SYNE2	0.881005	0.000000
7487	TERF1	2525	SYNE2	0.775120	0.000000
7644	UBC	2525	SYNE2	0.938776	0.000000
8387	SMC1A	2525	SYNE2	0.938776	0.000000
8408	BRAP	2525	SYNE2	0.881005	0.000000
8460	HIST1H4E	2525	SYNE2	0.938776	0.000000
8687	CUL1	2525	SYNE2	0.938776	0.000000
9227	SMC3	2525	SYNE2	0.881005	0.000000
9229	PRPF4	2525	SYNE2	0.938776	0.000000
9696	CUL7	2525	SYNE2	0.881005	0.000000
9711	CEP170	2525	SYNE2	0.881005	0.000000
465	GCN1	2530	VPS13A	0.973807	4.525000
2505	MDN1	2530	VPS13A	0.832137	0.000000
465	GCN1	2531	EXOC6B	0.792250	0.000000
1704	DHX9	2532	PLCB1	0.984623	6.133333
2591	FMR1	2532	PLCB1	0.964286	0.000000
2609	U2SURP	2532	PLCB1	0.964286	0.000000
2662	SF3B1	2532	PLCB1	0.896126	0.000000
3033	CHD5	2532	PLCB1	0.896126	0.000000
3057	CHTOP	2532	PLCB1	0.964286	0.000000
3223	PELP1	2532	PLCB1	0.896126	0.000000
3288	RBMXL2	2532	PLCB1	0.929670	0.000000
3333	GNA15	2532	PLCB1	0.964286	0.000000
3334	GNAI1	2532	PLCB1	0.929670	0.000000
3335	GNAI2	2532	PLCB1	0.964286	0.000000
3338	GNAT1	2532	PLCB1	0.964286	0.000000
3339	GNB1	2532	PLCB1	0.964286	0.000000
3351	GPI	2532	PLCB1	0.929670	0.000000
3568	GRIK3	2532	PLCB1	0.929670	0.000000
3577	GRIN1	2532	PLCB1	0.896126	0.000000
3580	GRIN2B	2532	PLCB1	0.896126	0.000000
3615	SLC25A5	2532	PLCB1	0.964286	0.000000
3637	OLA1	2532	PLCB1	0.964286	0.000000
3716	H2AFZ	2532	PLCB1	0.964286	0.000000
3717	HIST1H2BD	2532	PLCB1	0.964286	0.000000
3718	HIST1H2BB	2532	PLCB1	0.964286	0.000000
3734	HDLBP	2532	PLCB1	0.863624	0.000000
3777	HMBS	2532	PLCB1	0.929670	0.000000
3778	HMGB2	2532	PLCB1	0.964286	0.000000
3779	HMGB3	2532	PLCB1	0.964286	0.000000
3795	HNRNPA1	2532	PLCB1	0.964286	0.000000
3797	HNRNPC	2532	PLCB1	0.896126	0.000000
3801	HNRNPK	2532	PLCB1	0.964286	0.000000
3842	APEX1	2532	PLCB1	0.929670	0.000000
3856	HSPA9	2532	PLCB1	0.964286	0.000000
4047	GNAT3	2532	PLCB1	0.964286	0.000000
4307	KPNB1	2532	PLCB1	0.964286	0.000000
4308	KPNA2	2532	PLCB1	0.929670	0.000000
4549	LMNB1	2532	PLCB1	0.964286	0.000000
4679	MCM7	2532	PLCB1	0.996760	15.583333
4882	NACA	2532	PLCB1	0.929670	0.000000
4901	NDUFV2	2532	PLCB1	0.964286	0.000000
4949	NME1	2532	PLCB1	0.964286	0.000000
4969	NPM1	2532	PLCB1	0.964286	0.000000
4993	NUMA1	2532	PLCB1	0.929670	0.000000
5023	ATP5A1	2532	PLCB1	0.964286	0.000000
5069	PRDX1	2532	PLCB1	0.964286	0.000000
5123	PCBP1	2532	PLCB1	0.964286	0.000000
5438	PGAM1	2532	PLCB1	0.964286	0.000000
5516	MBD3	2532	PLCB1	0.964286	0.000000
5705	TRPM7	2532	PLCB1	0.929670	0.000000
5781	PPP1CA	2532	PLCB1	0.929670	0.000000
5788	PPP1CC	2532	PLCB1	0.964286	0.000000
5960	PPP5C	2532	PLCB1	0.929670	0.000000
6034	LYAR	2532	PLCB1	0.998901	31.333333
6081	VPS35	2532	PLCB1	0.929670	0.000000
6271	PARD3	2532	PLCB1	0.863624	0.000000
6461	PTGER3	2532	PLCB1	0.929670	0.000000
6752	RANGAP1	2532	PLCB1	0.929670	0.000000
6868	RPL3	2532	PLCB1	0.964286	0.000000
6869	RPL4	2532	PLCB1	0.964286	0.000000
6879	RPL27	2532	PLCB1	0.964286	0.000000
6891	RPS10	2532	PLCB1	0.964286	0.000000
6893	RPS23	2532	PLCB1	0.964286	0.000000
6897	RRM1	2532	PLCB1	0.964286	0.000000
7059	SRSF3	2532	PLCB1	0.964286	0.000000
7285	SMARCA4	2532	PLCB1	0.964980	3.770833
7357	SPTAN1	2532	PLCB1	0.863624	0.000000
7360	SPTBN1	2532	PLCB1	0.978845	5.083333
7456	HNF1A	2532	PLCB1	0.743509	0.000000
7479	PRDX2	2532	PLCB1	0.964286	0.000000
7492	TFCP2	2532	PLCB1	0.964286	0.000000
7533	TLN1	2532	PLCB1	0.896126	0.000000
7545	TMPO	2532	PLCB1	0.929670	0.000000
7576	TPR	2532	PLCB1	0.896126	0.000000
7644	UBC	2532	PLCB1	0.964286	0.000000
7734	YWHAZ	2532	PLCB1	0.964286	0.000000
7765	CA1	2532	PLCB1	0.964286	0.000000
7781	CA8	2532	PLCB1	0.964286	0.000000
7784	CA9	2532	PLCB1	0.929670	0.000000
7795	CA12	2532	PLCB1	0.964286	0.000000
8126	CEP76	2532	PLCB1	0.964286	0.000000
8387	SMC1A	2532	PLCB1	0.964286	0.000000
8418	HIST2H2AC	2532	PLCB1	0.929670	0.000000
8422	HIST1H2BM	2532	PLCB1	0.964286	0.000000
8435	HIST2H2BE	2532	PLCB1	0.964286	0.000000
8777	ATAD1	2532	PLCB1	0.929670	0.000000
8826	HIST1H2BK	2532	PLCB1	0.964286	0.000000
8935	DDX3Y	2532	PLCB1	0.964286	0.000000
9778	CDC42	2532	PLCB1	0.929670	0.000000
3858	HSP90AA1	2535	FLT4	0.969388	0.000000
4184	ITGB1	2535	FLT4	0.969388	0.000000
4290	KDR	2535	FLT4	0.979782	5.228571
4522	LGALS8	2535	FLT4	0.969388	0.000000
4903	NEDD4	2535	FLT4	0.969388	0.000000
5484	PKM	2535	FLT4	0.969388	0.000000
5802	EPN3	2535	FLT4	0.939560	0.000000
6078	ATF7IP	2535	FLT4	0.939560	0.000000
6175	MAPK1	2535	FLT4	0.969388	0.000000
6271	PARD3	2535	FLT4	0.882196	0.000000
6461	PTGER3	2535	FLT4	0.999215	37.800000
7124	SHC1	2535	FLT4	0.939560	0.000000
7548	TNF	2535	FLT4	0.939560	0.000000
7644	UBC	2535	FLT4	0.969388	0.000000
7690	VEGFC	2535	FLT4	0.997678	18.800000
8010	LRRK1	2535	FLT4	0.988862	7.400000
8434	PLVAP	2535	FLT4	0.969388	0.000000
308	CENPE	2539	PDS5A	0.992471	9.300000
1802	DYNC1H1	2542	RPRD2	0.964286	0.000000
6045	HIF1AN	2546	ANKRD12	0.954082	0.000000
7437	TAF1	2546	ANKRD12	0.715826	0.000000
7644	UBC	2546	ANKRD12	0.954082	0.000000
7730	YES1	2546	ANKRD12	0.910047	0.000000
9022	HDAC3	2546	ANKRD12	0.954082	0.000000
9044	SGPL1	2546	ANKRD12	0.954082	0.000000
9406	SLIT2	2546	ANKRD12	0.715826	0.000000
308	CENPE	2548	MTCL1	0.910502	0.000000
846	LRRK2	2549	SCFD1	0.964286	0.000000
1030	COL7A1	2549	SCFD1	0.964286	0.000000
2068	ALB	2552	CAMTA1	0.747848	0.000000
1425	CTNNB1	2556	EXOC7	0.739796	0.000000
1792	DMD	2556	EXOC7	0.923469	0.000000
2347	SHANK2	2557	ADGRL2	0.939560	0.000000
465	GCN1	2566	CLUH	0.943878	0.000000
2362	MYH15	2566	CLUH	0.954082	0.000000
2505	MDN1	2566	CLUH	0.964286	0.000000
308	CENPE	2567	NUP160	0.969388	0.000000
422	USP19	2567	NUP160	0.969388	0.000000
846	LRRK2	2567	NUP160	0.964286	0.000000
1811	DOCK2	2569	MTUS2	0.954082	0.000000
1889	ZFC3H1	2569	MTUS2	0.969388	0.000000
2461	EPB41L3	2571	WWC1	0.999215	37.800000
576	AKAP13	2574	FBXW11	0.959184	0.000000
1022	COL5A1	2574	FBXW11	0.969388	0.000000
1024	COL5A2	2574	FBXW11	0.964286	0.000000
1425	CTNNB1	2574	FBXW11	0.739796	0.000000
1704	DHX9	2574	FBXW11	0.969388	0.000000
1802	DYNC1H1	2574	FBXW11	0.964286	0.000000
1802	DYNC1H1	2577	BICD2	0.964286	0.000000
119	INADL	2580	KIF13B	0.896126	0.000000
1185	CREBBP	2584	SIN3B	0.999215	37.800000
2399	MYT1L	2584	SIN3B	0.910047	0.000000
1022	COL5A1	2585	FMOD	0.969388	0.000000
1048	COL11A1	2585	FMOD	0.954082	0.000000
1802	DYNC1H1	2587	DMXL2	0.801640	0.000000
2599	WDR7	2587	DMXL2	0.882196	0.000000
3205	CYFIP2	2587	DMXL2	0.910502	0.000000
3332	GLUL	2587	DMXL2	0.969388	0.000000
3736	NCKAP1L	2587	DMXL2	0.939560	0.000000
3980	IDH3G	2587	DMXL2	0.969388	0.000000
4920	NF2	2587	DMXL2	0.910502	0.000000
5100	PAX6	2587	DMXL2	0.969388	0.000000
5434	PFKL	2587	DMXL2	0.969388	0.000000
5436	PFKP	2587	DMXL2	0.939560	0.000000
5442	ATP6V1A	2587	DMXL2	0.939560	0.000000
5960	PPP5C	2587	DMXL2	0.939560	0.000000
6129	PRKCG	2587	DMXL2	0.969388	0.000000
7644	UBC	2587	DMXL2	0.969388	0.000000
7734	YWHAZ	2587	DMXL2	0.969388	0.000000
8578	ANTXR1	2587	DMXL2	0.939560	0.000000
8974	ADAM19	2587	DMXL2	0.939560	0.000000
9534	RAB3D	2587	DMXL2	0.969388	0.000000
9676	MATR3	2587	DMXL2	0.969388	0.000000
2532	PLCB1	2591	FMR1	0.964286	0.000000
295	PRPF8	2594	NEDD4L	0.969388	0.000000
308	CENPE	2596	CLASP1	0.997678	18.800000
1425	CTNNB1	2596	CLASP1	0.833546	1.430000
1802	DYNC1H1	2596	CLASP1	0.896126	0.000000
2587	DMXL2	2599	WDR7	0.882196	0.000000
5500	PLCG1	2603	AFF2	0.910502	0.000000
5960	PPP5C	2603	AFF2	0.939560	0.000000
6746	RAF1	2603	AFF2	0.969388	0.000000
7149	SIAH1	2603	AFF2	0.882196	0.000000
202	SYCP2	2605	SYNE1	0.998212	11.375000
2525	SYNE2	2605	SYNE1	0.882416	1.767677
2612	SUN1	2605	SYNE1	0.900314	0.000000
2619	OBSL1	2605	SYNE1	0.948980	0.000000
2636	KIAA0368	2605	SYNE1	0.853906	0.000000
2659	ATP1B4	2605	SYNE1	0.900314	0.000000
2739	TRIM29	2605	SYNE1	0.900314	0.000000
2911	SUN2	2605	SYNE1	0.948980	0.000000
2969	POT1	2605	SYNE1	0.948980	0.000000
3117	TINF2	2605	SYNE1	0.948980	0.000000
3147	AGO1	2605	SYNE1	0.948980	0.000000
3263	DISC1	2605	SYNE1	0.809662	0.000000
3827	APC	2605	SYNE1	0.978342	5.055556
3990	IFI16	2605	SYNE1	0.853906	0.000000
4548	LMNA	2605	SYNE1	0.997645	20.555556
4549	LMNB1	2605	SYNE1	0.948980	0.000000
4675	MCM2	2605	SYNE1	0.853906	0.000000
4836	MUSK	2605	SYNE1	0.986638	6.777778
4985	NTRK1	2605	SYNE1	0.900314	0.000000
6739	RAD21	2605	SYNE1	0.948980	0.000000
6832	RNF2	2605	SYNE1	0.948980	0.000000
7487	TERF1	2605	SYNE1	0.809662	0.000000
7644	UBC	2605	SYNE1	0.948980	0.000000
8203	CEP63	2605	SYNE1	0.809662	0.000000
8321	NDEL1	2605	SYNE1	0.948980	0.000000
8387	SMC1A	2605	SYNE1	0.948980	0.000000
8460	HIST1H4E	2605	SYNE1	0.948980	0.000000
8978	MYOM1	2605	SYNE1	0.900314	0.000000
9227	SMC3	2605	SYNE1	0.900314	0.000000
9722	CDC5L	2605	SYNE1	0.948980	0.000000
9778	CDC42	2605	SYNE1	0.900314	0.000000
295	PRPF8	2608	FN1	0.801640	0.000000
465	GCN1	2608	FN1	0.663099	0.000000
1030	COL7A1	2608	FN1	0.772106	0.000000
1704	DHX9	2608	FN1	0.999460	18.500000
1802	DYNC1H1	2608	FN1	0.978845	5.083333
2068	ALB	2608	FN1	0.873007	1.686275
2101	FASN	2608	FN1	0.964980	3.770833
2149	FBN1	2608	FN1	0.939091	2.696970
2156	FBN2	2608	FN1	0.918928	2.256410
2236	FGA	2608	FN1	0.801640	0.000000
2505	MDN1	2608	FN1	0.772106	0.000000
2636	KIAA0368	2608	FN1	0.896126	0.000000
2662	SF3B1	2608	FN1	0.896126	0.000000
2676	MACF1	2608	FN1	0.772106	0.000000
2684	SCRIB	2608	FN1	0.896126	0.000000
2712	DDAH2	2608	FN1	0.964286	0.000000
2723	CORO1C	2608	FN1	0.929670	0.000000
2795	FUS	2608	FN1	0.998901	31.333333
2810	FYN	2608	FN1	0.964286	0.000000
3078	RSL1D1	2608	FN1	0.964286	0.000000
3087	GART	2608	FN1	0.964286	0.000000
3098	PHGDH	2608	FN1	0.929670	0.000000
3149	DAZAP1	2608	FN1	0.929670	0.000000
3200	PABPC1	2608	FN1	0.964286	0.000000
3223	PELP1	2608	FN1	0.896126	0.000000
3224	SND1	2608	FN1	0.993631	10.333333
3290	DIMT1	2608	FN1	0.964286	0.000000
3329	GLUD1	2608	FN1	0.929670	0.000000
3432	LAMA1	2608	FN1	0.948342	2.983333
3556	MRPS28	2608	FN1	0.964286	0.000000
3559	BZW2	2608	FN1	0.964286	0.000000
3572	MRPL13	2608	FN1	0.964286	0.000000
3615	SLC25A5	2608	FN1	0.964286	0.000000
3618	GSN	2608	FN1	0.964286	0.000000
3622	GSTP1	2608	FN1	0.998901	31.333333
3637	OLA1	2608	FN1	0.964286	0.000000
3664	SNX15	2608	FN1	0.896126	0.000000
3696	UBQLN1	2608	FN1	0.964286	0.000000
3709	GZMB	2608	FN1	0.964286	0.000000
3715	HIST1H1B	2608	FN1	0.964286	0.000000
3731	HDAC1	2608	FN1	0.964286	0.000000
3745	HGF	2608	FN1	0.989569	7.708333
3757	HIF1A	2608	FN1	0.964286	0.000000
3763	ACACA	2608	FN1	0.896126	0.000000
3778	HMGB2	2608	FN1	0.964286	0.000000
3795	HNRNPA1	2608	FN1	0.964286	0.000000
3796	HNRNPA2B1	2608	FN1	0.929670	0.000000
3797	HNRNPC	2608	FN1	0.896126	0.000000
3798	HNRNPD	2608	FN1	0.964286	0.000000
3799	HNRNPH1	2608	FN1	0.896126	0.000000
3800	HNRNPH2	2608	FN1	0.929670	0.000000
3801	HNRNPK	2608	FN1	0.964286	0.000000
3802	HNRNPL	2608	FN1	0.896126	0.000000
3831	APCS	2608	FN1	0.929670	0.000000
3839	HRG	2608	FN1	0.964286	0.000000
3840	PRMT1	2608	FN1	0.929670	0.000000
3853	HSPA5	2608	FN1	0.896126	0.000000
3855	HSPA8	2608	FN1	0.964286	0.000000
3856	HSPA9	2608	FN1	0.964286	0.000000
3858	HSP90AA1	2608	FN1	0.964286	0.000000
3860	HSP90AB1	2608	FN1	0.964286	0.000000
3862	HSPG2	2608	FN1	0.801640	0.000000
3876	TNC	2608	FN1	0.863624	0.000000
3878	IARS	2608	FN1	0.964286	0.000000
4071	IGF2R	2608	FN1	0.743509	0.000000
4074	IGFBP3	2608	FN1	0.964286	0.000000
4106	KLK3	2608	FN1	0.964286	0.000000
4112	FASLG	2608	FN1	0.964286	0.000000
4159	EIF3E	2608	FN1	0.929670	0.000000
4172	ITGA2B	2608	FN1	0.964286	0.000000
4174	ITGA4	2608	FN1	0.929670	0.000000
4182	ITGAV	2608	FN1	0.863624	0.000000
4184	ITGB1	2608	FN1	0.964286	0.000000
4188	ITGB5	2608	FN1	0.896126	0.000000
4189	ITGB6	2608	FN1	0.964286	0.000000
4190	ITGB7	2608	FN1	0.964286	0.000000
4192	ITIH1	2608	FN1	0.964286	0.000000
4193	ITIH2	2608	FN1	0.964286	0.000000
4196	ITIH4	2608	FN1	0.863624	0.000000
4213	GSTK1	2608	FN1	0.964286	0.000000
4307	KPNB1	2608	FN1	0.964286	0.000000
4308	KPNA2	2608	FN1	0.929670	0.000000
4311	IPO5	2608	FN1	0.964286	0.000000
4313	KRT1	2608	FN1	0.832137	0.000000
4314	KRT2	2608	FN1	0.964286	0.000000
4317	KRT5	2608	FN1	0.896126	0.000000
4321	KRT8	2608	FN1	0.964286	0.000000
4322	KRT9	2608	FN1	0.964286	0.000000
4323	KRT10	2608	FN1	0.964286	0.000000
4335	KRT16	2608	FN1	0.964286	0.000000
4349	KRT18	2608	FN1	0.964286	0.000000
4360	KRT19	2608	FN1	0.929670	0.000000
4363	KRT31	2608	FN1	0.929670	0.000000
4387	KRT81	2608	FN1	0.896126	0.000000
4501	STMN1	2608	FN1	0.964286	0.000000
4509	LCP1	2608	FN1	0.998901	31.333333
4522	LGALS8	2608	FN1	0.964286	0.000000
4548	LMNA	2608	FN1	0.929670	0.000000
4549	LMNB1	2608	FN1	0.964286	0.000000
4573	LOX	2608	FN1	0.964286	0.000000
4633	SMAD9	2608	FN1	0.964286	0.000000
4634	MAG	2608	FN1	0.929670	0.000000
4653	MAP4	2608	FN1	0.929670	0.000000
4657	MARS	2608	FN1	0.896126	0.000000
4675	MCM2	2608	FN1	0.896126	0.000000
4676	MCM3	2608	FN1	0.964286	0.000000
4678	MCM5	2608	FN1	0.964286	0.000000
4679	MCM7	2608	FN1	0.996760	15.583333
4699	MEP1A	2608	FN1	0.896126	0.000000
4700	MEP1B	2608	FN1	0.896126	0.000000
4701	MFAP2	2608	FN1	0.929670	0.000000
4727	MLLT4	2608	FN1	0.896126	0.000000
4755	MPP1	2608	FN1	0.929670	0.000000
4816	MSN	2608	FN1	0.998901	31.333333
4828	MTNR1A	2608	FN1	0.964286	0.000000
4848	MYC	2608	FN1	0.964286	0.000000
4860	MYH9	2608	FN1	0.929670	0.000000
4861	MYH10	2608	FN1	0.929670	0.000000
4876	MYOC	2608	FN1	0.929670	0.000000
4882	NACA	2608	FN1	0.929670	0.000000
4885	HNRNPM	2608	FN1	0.964286	0.000000
4891	NCBP1	2608	FN1	0.964286	0.000000
4894	NCL	2608	FN1	0.964286	0.000000
4896	NDUFA5	2608	FN1	0.964286	0.000000
4897	ACLY	2608	FN1	0.929670	0.000000
4901	NDUFV2	2608	FN1	0.964286	0.000000
4902	DRG1	2608	FN1	0.964286	0.000000
4904	2-Sep	2608	FN1	0.863624	0.000000
4905	RPL10A	2608	FN1	0.964286	0.000000
4961	NOV	2608	FN1	0.996760	15.583333
4969	NPM1	2608	FN1	0.964286	0.000000
5023	ATP5A1	2608	FN1	0.964286	0.000000
5053	PA2G4	2608	FN1	0.964286	0.000000
5069	PRDX1	2608	FN1	0.964286	0.000000
5073	ATP5B	2608	FN1	0.896126	0.000000
5121	ATP5C1	2608	FN1	0.964286	0.000000
5123	PCBP1	2608	FN1	0.964286	0.000000
5172	SH3GLB1	2608	FN1	0.964286	0.000000
5311	RTCB	2608	FN1	0.964286	0.000000
5329	PDGFA	2608	FN1	0.964286	0.000000
5363	PDHB	2608	FN1	0.964286	0.000000
5369	PPIL1	2608	FN1	0.964286	0.000000
5428	ACP1	2608	FN1	0.964286	0.000000
5434	PFKL	2608	FN1	0.964286	0.000000
5436	PFKP	2608	FN1	0.929670	0.000000
5449	PHB	2608	FN1	0.964286	0.000000
5455	ATP6V1B2	2608	FN1	0.964286	0.000000
5474	PI4KA	2608	FN1	0.929670	0.000000
5481	PKD1	2608	FN1	0.832137	0.000000
5484	PKM	2608	FN1	0.964286	0.000000
5502	PLCG2	2608	FN1	0.832137	0.000000
5506	PLEC	2608	FN1	0.863624	0.000000
5781	PPP1CA	2608	FN1	0.929670	0.000000
5846	PPP2CA	2608	FN1	0.964286	0.000000
5858	PPP2R1A	2608	FN1	0.929670	0.000000
5888	NAT10	2608	FN1	0.964286	0.000000
6008	BMP2K	2608	FN1	0.929670	0.000000
6044	PRPF40A	2608	FN1	0.929670	0.000000
6081	VPS35	2608	FN1	0.929670	0.000000
6109	PRKCB	2608	FN1	0.964286	0.000000
6134	CAND1	2608	FN1	0.801640	0.000000
6146	ACOT13	2608	FN1	0.964286	0.000000
6168	PRKDC	2608	FN1	0.663099	0.000000
6276	PRPS2	2608	FN1	0.964286	0.000000
6320	PSMA7	2608	FN1	0.929670	0.000000
6348	PSMB5	2608	FN1	0.929670	0.000000
6406	PSMD5	2608	FN1	0.964286	0.000000
6433	CORO1B	2608	FN1	0.964286	0.000000
6440	PSMD13	2608	FN1	0.929670	0.000000
6454	PTBP1	2608	FN1	0.929670	0.000000
6495	PTK2	2608	FN1	0.801640	0.000000
6506	ESYT2	2608	FN1	0.964286	0.000000
6511	KIDINS220	2608	FN1	0.929670	0.000000
6519	XPO5	2608	FN1	0.964286	0.000000
6656	CCAR2	2608	FN1	0.929670	0.000000
6697	PXN	2608	FN1	0.964286	0.000000
6753	RAP1A	2608	FN1	0.964286	0.000000
6759	RARA	2608	FN1	0.964286	0.000000
6773	RBL1	2608	FN1	0.896126	0.000000
6782	RBM3	2608	FN1	0.964286	0.000000
6794	RELA	2608	FN1	0.964286	0.000000
6796	UPF1	2608	FN1	0.929670	0.000000
6802	RFC4	2608	FN1	0.964286	0.000000
6868	RPL3	2608	FN1	0.964286	0.000000
6869	RPL4	2608	FN1	0.964286	0.000000
6870	RPL5	2608	FN1	0.964286	0.000000
6872	RPL7A	2608	FN1	0.964286	0.000000
6874	RPL11	2608	FN1	0.964286	0.000000
6875	RPL13	2608	FN1	0.964286	0.000000
6877	RPL22	2608	FN1	0.964286	0.000000
6878	RPL23A	2608	FN1	0.964286	0.000000
6882	RPS3	2608	FN1	0.964286	0.000000
6890	RPS9	2608	FN1	0.964286	0.000000
6891	RPS10	2608	FN1	0.964286	0.000000
6893	RPS23	2608	FN1	0.964286	0.000000
6894	RPS27A	2608	FN1	0.964286	0.000000
6914	CFB	2608	FN1	0.964286	0.000000
6930	ATXN7	2608	FN1	0.929670	0.000000
6962	SDHA	2608	FN1	0.896126	0.000000
7044	SFPQ	2608	FN1	0.929670	0.000000
7054	SFRP2	2608	FN1	0.964286	0.000000
7059	SRSF3	2608	FN1	0.964286	0.000000
7093	SGCA	2608	FN1	0.964286	0.000000
7141	SMAP2	2608	FN1	0.929670	0.000000
7194	SKIL	2608	FN1	0.964286	0.000000
7224	SLC3A2	2608	FN1	0.964286	0.000000
7309	SNAI1	2608	FN1	0.929670	0.000000
7313	FSCN1	2608	FN1	0.929670	0.000000
7315	SNRPB	2608	FN1	0.964286	0.000000
7325	SOS1	2608	FN1	0.863624	0.000000
7360	SPTBN1	2608	FN1	0.772106	0.000000
7363	SRC	2608	FN1	0.964286	0.000000
7368	SRM	2608	FN1	0.929670	0.000000
7374	SSBP1	2608	FN1	0.964286	0.000000
7387	ST13	2608	FN1	0.964286	0.000000
7396	STAT5A	2608	FN1	0.929670	0.000000
7410	STXBP3	2608	FN1	0.863624	0.000000
7425	SYK	2608	FN1	0.964286	0.000000
7445	TARS	2608	FN1	0.964286	0.000000
7479	PRDX2	2608	FN1	0.964286	0.000000
7481	TEAD4	2608	FN1	0.964286	0.000000
7488	TF	2608	FN1	0.964286	0.000000
7498	TFRC	2608	FN1	0.964286	0.000000
7504	TGFBI	2608	FN1	0.964286	0.000000
7508	TGM2	2608	FN1	0.964286	0.000000
7512	THBS1	2608	FN1	0.896126	0.000000
7515	THBS4	2608	FN1	0.964286	0.000000
7520	TIAL1	2608	FN1	0.929670	0.000000
7523	C1QBP	2608	FN1	0.929670	0.000000
7525	TK1	2608	FN1	0.964286	0.000000
7533	TLN1	2608	FN1	0.896126	0.000000
7537	ACTG1	2608	FN1	0.964286	0.000000
7546	C1QA	2608	FN1	0.929670	0.000000
7554	C1QC	2608	FN1	0.964286	0.000000
7560	TOP2A	2608	FN1	0.929670	0.000000
7576	TPR	2608	FN1	0.896126	0.000000
7578	C3	2608	FN1	0.743509	0.000000
7587	CCT3	2608	FN1	0.832137	0.000000
7591	C4BPA	2608	FN1	0.964286	0.000000
7600	TSHR	2608	FN1	0.964286	0.000000
7608	TTN	2608	FN1	0.692419	1.026415
7624	C6	2608	FN1	0.964286	0.000000
7644	UBC	2608	FN1	0.964286	0.000000
7650	UBE2N	2608	FN1	0.863624	0.000000
7658	C9	2608	FN1	0.929670	0.000000
7662	SCGB1A1	2608	FN1	0.964286	0.000000
7684	VASP	2608	FN1	0.964286	0.000000
7688	VCL	2608	FN1	0.896126	0.000000
7689	VCP	2608	FN1	0.964286	0.000000
7692	EZR	2608	FN1	0.998901	31.333333
7693	VIM	2608	FN1	0.896126	0.000000
7700	VTN	2608	FN1	0.964286	0.000000
7702	VWF	2608	FN1	0.896126	0.000000
7704	EIF4H	2608	FN1	0.929670	0.000000
7724	XPO1	2608	FN1	0.964286	0.000000
7729	XRCC5	2608	FN1	0.964286	0.000000
7730	YES1	2608	FN1	0.998901	31.333333
7732	YWHAE	2608	FN1	0.929670	0.000000
7733	YWHAH	2608	FN1	0.964286	0.000000
7734	YWHAZ	2608	FN1	0.964286	0.000000
7736	SF1	2608	FN1	0.896126	0.000000
7839	ZYX	2608	FN1	0.964286	0.000000
7862	RAB7A	2608	FN1	0.964286	0.000000
7875	AHNAK	2608	FN1	0.972282	4.333333
7914	BAG6	2608	FN1	0.896126	0.000000
8013	IPO4	2608	FN1	0.929670	0.000000
8173	NAA15	2608	FN1	0.964286	0.000000
8383	CAPN1	2608	FN1	0.964286	0.000000
8389	CAPNS1	2608	FN1	0.964286	0.000000
8398	CAPZA1	2608	FN1	0.996760	15.583333
8411	CAPZB	2608	FN1	0.964286	0.000000
8468	FERMT3	2608	FN1	0.964286	0.000000
8538	TAGLN2	2608	FN1	0.964286	0.000000
8579	LOXL4	2608	FN1	0.896126	0.000000
8622	NTPCR	2608	FN1	0.964286	0.000000
8632	NR0B2	2608	FN1	0.929670	0.000000
8670	FBN3	2608	FN1	0.772106	0.000000
8685	CUL2	2608	FN1	0.964286	0.000000
8702	TUBB6	2608	FN1	0.964286	0.000000
8826	HIST1H2BK	2608	FN1	0.964286	0.000000
