7710	5728	9096	727897	0.905138	2.004348
8008	58508	9096	727897	0.969333	3.933333
8184	6098	9096	727897	0.977840	4.740000
8186	6101	9096	727897	0.977840	4.740000
8236	6262	9096	727897	0.911975	2.100000
8723	6597	9096	727897	0.890990	1.836000
8778	667	9096	727897	0.977840	4.740000
8915	6938	9096	727897	0.710340	0.000000
9029	7157	9096	727897	0.114586	0.371914
9089	7273	9096	727897	0.946805	2.375000
9171	7399	9096	727897	0.999959	22.312500
9738	80144	9096	727897	0.761281	0.000000
9862	8085	9096	727897	0.977840	4.740000
10011	8289	9096	727897	0.931426	2.447368
10056	83481	9096	727897	0.973731	4.300000
10133	83872	9096	727897	0.994431	6.500000
10171	84033	9096	727897	0.954520	3.126667
10177	84059	9096	727897	0.998383	10.533333
10796	8880	9096	727897	0.727782	0.975556
11005	91074	9096	727897	0.743943	0.000000
11295	94025	9096	727897	0.941978	2.466667
823	114788	9171	7399	0.997390	8.740741
1234	1293	9171	7399	0.999940	19.791667
1460	140453	9171	7399	0.999994	17.500000
1845	154664	9171	7399	0.973731	4.300000
2174	1767	9171	7399	0.998772	11.728395
2177	1770	9171	7399	0.998383	10.533333
2281	1956	9171	7399	0.966553	3.138889
2298	196528	9171	7399	0.998772	11.728395
2576	2196	9171	7399	0.969333	3.933333
2869	23036	9171	7399	0.997390	8.740741
2926	2312	9171	7399	0.997629	6.605769
2948	23152	9171	7399	0.556596	0.792453
3083	23345	9171	7399	0.973731	4.300000
3187	23522	9171	7399	0.977840	4.740000
3265	23742	9171	7399	0.969333	3.933333
3505	25836	9171	7399	0.994431	6.500000
3521	25878	9171	7399	0.977840	4.740000
3666	26137	9171	7399	0.925129	2.320000
3981	27445	9171	7399	0.959715	3.357143
4622	3339	9171	7399	0.998383	10.533333
4654	338	9171	7399	0.954520	3.126667
4760	3417	9171	7399	0.402923	0.685714
4762	3418	9171	7399	0.647239	0.000000
5347	3909	9171	7399	0.977840	4.740000
5486	4035	9171	7399	0.973731	4.300000
5487	4036	9171	7399	0.949082	2.925000
5727	442444	9171	7399	0.943414	2.747059
5781	4620	9171	7399	0.959715	3.357143
5783	4622	9171	7399	0.999839	14.750000
5786	4626	9171	7399	0.964657	3.623077
5833	4703	9171	7399	0.977840	4.740000
5863	4763	9171	7399	0.969119	3.247312
5913	4851	9171	7399	0.945438	2.535613
6191	51168	9171	7399	0.998772	11.728395
6503	5290	9171	7399	0.753711	1.052381
6508	5295	9171	7399	0.918641	2.204762
6518	5314	9171	7399	0.743943	0.000000
6539	53353	9171	7399	0.973731	4.300000
6718	546	9171	7399	0.977222	2.828378
6824	54880	9171	7399	0.959715	3.357143
7008	55190	9171	7399	0.977840	4.740000
7710	5728	9171	7399	0.905138	2.004348
8008	58508	9171	7399	0.969333	3.933333
8184	6098	9171	7399	0.998772	11.728395
8186	6101	9171	7399	0.998772	11.728395
8236	6262	9171	7399	0.988642	4.899471
8723	6597	9171	7399	0.890990	1.836000
8778	667	9171	7399	0.977840	4.740000
8915	6938	9171	7399	0.710340	0.000000
9029	7157	9171	7399	0.893178	1.793933
9089	7273	9171	7399	0.812089	1.383085
9096	727897	9171	7399	0.999959	22.312500
9738	80144	9171	7399	0.761281	0.000000
9862	8085	9171	7399	0.998772	11.728395
10011	8289	9171	7399	0.931426	2.447368
10056	83481	9171	7399	0.973731	4.300000
10133	83872	9171	7399	0.994431	6.500000
10171	84033	9171	7399	0.954520	3.126667
10177	84059	9171	7399	0.998383	10.533333
10796	8880	9171	7399	0.986702	3.845930
11005	91074	9171	7399	0.743943	0.000000
11295	94025	9171	7399	0.998903	6.706767
823	114788	9738	80144	0.958272	3.286713
1234	1293	9738	80144	0.968903	3.900826
1460	140453	9738	80144	0.506166	0.000000
1845	154664	9738	80144	0.742406	0.000000
2174	1767	9738	80144	0.973731	4.300000
2177	1770	9738	80144	0.968903	3.900826
2281	1956	9738	80144	0.803680	1.239669
2298	196528	9738	80144	0.761281	0.000000
2576	2196	9738	80144	0.723961	0.000000
2869	23036	9738	80144	0.705937	0.000000
2926	2312	9738	80144	0.480514	0.000000
2948	23152	9738	80144	0.903425	1.822115
3083	23345	9738	80144	0.742406	0.000000
3187	23522	9738	80144	0.761281	0.000000
3265	23742	9738	80144	0.723961	0.000000
3505	25836	9738	80144	0.637878	0.000000
3521	25878	9738	80144	0.973731	4.300000
3666	26137	9738	80144	0.590841	0.000000
3981	27445	9738	80144	0.688326	0.000000
4622	3339	9738	80144	0.742406	0.000000
4654	338	9738	80144	0.671117	0.000000
4760	3417	9738	80144	0.463995	0.773438
4762	3418	9738	80144	0.926729	2.348485
5347	3909	9738	80144	0.973731	4.300000
5486	4035	9738	80144	0.742406	0.000000
5487	4036	9738	80144	0.940125	2.653409
5727	442444	9738	80144	0.637878	0.000000
5781	4620	9738	80144	0.688326	0.000000
5783	4622	9738	80144	0.688326	0.000000
5786	4626	9738	80144	0.705937	0.000000
5833	4703	9738	80144	0.761281	0.000000
5863	4763	9738	80144	0.432751	0.000000
5913	4851	9738	80144	0.931371	2.276923
6191	51168	9738	80144	0.761281	0.000000
6503	5290	9738	80144	0.985345	3.691667
6508	5295	9738	80144	0.575883	0.000000
6518	5314	9738	80144	0.723961	0.000000
6539	53353	9738	80144	0.968903	3.900826
6718	546	9738	80144	0.094384	0.308421
6824	54880	9738	80144	0.688326	0.000000
7008	55190	9738	80144	0.761281	0.000000
7710	5728	9738	80144	0.889475	1.818182
8008	58508	9738	80144	0.723961	0.000000
8184	6098	9738	80144	0.761281	0.000000
8186	6101	9738	80144	0.973731	4.300000
8236	6262	9738	80144	0.998621	7.716667
8723	6597	9738	80144	0.519457	0.000000
8778	667	9738	80144	0.998383	10.533333
8915	6938	9738	80144	0.688326	0.000000
9029	7157	9738	80144	0.196804	0.497934
9089	7273	9738	80144	0.773306	1.241791
9096	727897	9738	80144	0.761281	0.000000
9171	7399	9738	80144	0.761281	0.000000
9862	8085	9738	80144	0.761281	0.000000
10011	8289	9738	80144	0.919683	2.220096
10056	83481	9738	80144	0.742406	0.000000
10133	83872	9738	80144	0.637878	0.000000
10171	84033	9738	80144	0.946448	2.836364
10177	84059	9738	80144	0.968903	3.900826
10796	8880	9738	80144	0.305959	0.000000
11005	91074	9738	80144	0.723961	0.000000
11295	94025	9738	80144	0.729336	0.980044
823	114788	9862	8085	0.964657	3.623077
1234	1293	9862	8085	0.973731	4.300000
1460	140453	9862	8085	0.982154	4.080000
1845	154664	9862	8085	0.998383	10.533333
2174	1767	9862	8085	0.977840	4.740000
2177	1770	9862	8085	0.998383	10.533333
2281	1956	9862	8085	0.829313	1.366667
2298	196528	9862	8085	0.977840	4.740000
2576	2196	9862	8085	0.969333	3.933333
2869	23036	9862	8085	0.997390	8.740741
2926	2312	9862	8085	0.997629	6.605769
2948	23152	9862	8085	0.798477	1.353571
3083	23345	9862	8085	0.973731	4.300000
3187	23522	9862	8085	0.977840	4.740000
3265	23742	9862	8085	0.997923	9.555556
3505	25836	9862	8085	0.943414	2.747059
3521	25878	9862	8085	0.977840	4.740000
3666	26137	9862	8085	0.999344	9.708333
3981	27445	9862	8085	0.996777	8.051282
4622	3339	9862	8085	0.998383	10.533333
4654	338	9862	8085	0.954520	3.126667
4760	3417	9862	8085	0.402923	0.685714
4762	3418	9862	8085	0.937525	2.588889
5347	3909	9862	8085	0.998772	11.728395
5486	4035	9862	8085	0.973731	4.300000
5487	4036	9862	8085	0.995301	6.948148
5727	442444	9862	8085	0.994431	6.500000
5781	4620	9862	8085	0.959715	3.357143
5783	4622	9862	8085	0.959715	3.357143
5786	4626	9862	8085	0.997390	8.740741
5833	4703	9862	8085	0.977840	4.740000
5863	4763	9862	8085	0.969119	3.247312
5913	4851	9862	8085	0.770857	1.110000
6191	51168	9862	8085	0.977840	4.740000
6503	5290	9862	8085	0.938408	2.401084
6508	5295	9862	8085	0.918641	2.204762
6518	5314	9862	8085	0.743943	0.000000
6539	53353	9862	8085	0.999940	19.791667
6718	546	9862	8085	0.917152	1.922581
6824	54880	9862	8085	0.996777	8.051282
7008	55190	9862	8085	0.977840	4.740000
7710	5728	9862	8085	0.905138	2.004348
8008	58508	9862	8085	0.969333	3.933333
8184	6098	9862	8085	0.998772	11.728395
8186	6101	9862	8085	0.977840	4.740000
8236	6262	9862	8085	0.911975	2.100000
8723	6597	9862	8085	0.890990	1.836000
8778	667	9862	8085	0.977840	4.740000
8915	6938	9862	8085	0.959715	3.357143
9029	7157	9862	8085	0.970147	2.756303
9089	7273	9862	8085	0.946805	2.375000
9096	727897	9862	8085	0.977840	4.740000
9171	7399	9862	8085	0.998772	11.728395
9738	80144	9862	8085	0.761281	0.000000
10011	8289	9862	8085	0.999462	10.301471
10056	83481	9862	8085	0.973731	4.300000
10133	83872	9862	8085	0.994431	6.500000
10171	84033	9862	8085	0.996082	7.460317
10177	84059	9862	8085	0.973731	4.300000
10796	8880	9862	8085	0.727782	0.975556
11005	91074	9862	8085	0.743943	0.000000
11295	94025	9862	8085	0.990430	4.278846
823	114788	10011	8289	0.894487	1.870445
1234	1293	10011	8289	0.919683	2.220096
1460	140453	10011	8289	0.701258	0.908907
1845	154664	10011	8289	0.919683	2.220096
2174	1767	10011	8289	0.992411	5.753086
2177	1770	10011	8289	0.990143	5.166667
2281	1956	10011	8289	0.848878	1.538194
2298	196528	10011	8289	0.931426	2.447368
2576	2196	10011	8289	0.907350	2.030702
2869	23036	10011	8289	0.894487	1.870445
2926	2312	10011	8289	0.976037	3.047511
2948	23152	10011	8289	0.995758	3.107438
3083	23345	10011	8289	0.990143	5.166667
3187	23522	10011	8289	0.931426	2.447368
3265	23742	10011	8289	0.987517	4.686869
3505	25836	10011	8289	0.995861	5.411765
3521	25878	10011	8289	0.931426	2.447368
3666	26137	10011	8289	0.952908	2.666667
3981	27445	10011	8289	0.981154	3.948718
4622	3339	10011	8289	0.990143	5.166667
4654	338	10011	8289	0.977404	3.658730
4760	3417	10011	8289	0.817604	1.492021
4762	3418	10011	8289	0.824151	1.336257
5347	3909	10011	8289	0.931426	2.447368
5486	4035	10011	8289	0.919683	2.220096
5487	4036	10011	8289	0.973270	3.407407
5727	442444	10011	8289	0.838856	1.417957
5781	4620	10011	8289	0.981154	3.948718
5783	4622	10011	8289	0.998000	6.808824
5786	4626	10011	8289	0.984523	4.287037
5833	4703	10011	8289	0.931426	2.447368
5863	4763	10011	8289	0.858600	1.591398
5913	4851	10011	8289	0.925866	2.029412
6191	51168	10011	8289	0.931426	2.447368
6503	5290	10011	8289	0.995343	3.833333
6508	5295	10011	8289	0.946877	2.527778
6518	5314	10011	8289	0.581055	0.000000
6539	53353	10011	8289	0.990143	5.166667
6718	546	10011	8289	0.282151	0.665899
6824	54880	10011	8289	0.881154	1.733083
7008	55190	10011	8289	0.931426	2.447368
7710	5728	10011	8289	0.747931	1.034325
8008	58508	10011	8289	0.907350	2.030702
8184	6098	10011	8289	0.931426	2.447368
8186	6101	10011	8289	0.992411	5.753086
8236	6262	10011	8289	0.763414	1.083732
8723	6597	10011	8289	0.919189	2.087963
8778	667	10011	8289	0.992411	5.753086
8915	6938	10011	8289	0.881154	1.733083
9029	7157	10011	8289	0.420979	0.821634
9089	7273	10011	8289	0.868718	1.576923
9096	727897	10011	8289	0.931426	2.447368
9171	7399	10011	8289	0.931426	2.447368
9738	80144	10011	8289	0.919683	2.220096
9862	8085	10011	8289	0.999462	10.301471
10056	83481	10011	8289	0.919683	2.220096
10133	83872	10011	8289	0.968752	3.187500
10171	84033	10011	8289	0.977404	3.658730
10177	84059	10011	8289	0.919683	2.220096
10796	8880	10011	8289	0.895503	1.772914
11005	91074	10011	8289	0.907350	2.030702
11295	94025	10011	8289	0.764092	1.208333
823	114788	10056	83481	0.958272	3.286713
1234	1293	10056	83481	0.968903	3.900826
1460	140453	10056	83481	0.977068	3.664000
1845	154664	10056	83481	0.968903	3.900826
2174	1767	10056	83481	0.999999	34.000000
2177	1770	10056	83481	0.968903	3.900826
2281	1956	10056	83481	0.957479	2.818750
2298	196528	10056	83481	0.973731	4.300000
2576	2196	10056	83481	0.963745	3.568182
2869	23036	10056	83481	0.958272	3.286713
2926	2312	10056	83481	0.848029	1.477273
2948	23152	10056	83481	0.493461	0.711321
3083	23345	10056	83481	0.968903	3.900826
3187	23522	10056	83481	0.998383	10.533333
3265	23742	10056	83481	0.963745	3.568182
3505	25836	10056	83481	0.933547	2.491979
3521	25878	10056	83481	0.973731	4.300000
3666	26137	10056	83481	0.999043	8.611111
3981	27445	10056	83481	0.952502	3.045455
4622	3339	10056	83481	0.997873	9.460000
4654	338	10056	83481	0.946448	2.836364
4760	3417	10056	83481	0.219707	0.509091
4762	3418	10056	83481	0.926729	2.348485
5347	3909	10056	83481	0.973731	4.300000
5486	4035	10056	83481	0.968903	3.900826
5487	4036	10056	83481	0.993869	6.240000
5727	442444	10056	83481	0.933547	2.491979
5781	4620	10056	83481	0.999764	13.083333
5783	4622	10056	83481	0.952502	3.045455
5786	4626	10056	83481	0.999824	14.303030
5833	4703	10056	83481	0.973731	4.300000
5863	4763	10056	83481	0.812727	1.281250
5913	4851	10056	83481	0.738754	1.006818
6191	51168	10056	83481	0.998383	10.533333
6503	5290	10056	83481	0.922762	2.156098
6508	5295	10056	83481	0.904960	2.000000
6518	5314	10056	83481	0.963745	3.568182
6539	53353	10056	83481	0.997873	9.460000
6718	546	10056	83481	0.698726	1.130634
6824	54880	10056	83481	0.952502	3.045455
7008	55190	10056	83481	0.973731	4.300000
7710	5728	10056	83481	0.998368	7.333333
8008	58508	10056	83481	0.963745	3.568182
8184	6098	10056	83481	0.973731	4.300000
8186	6101	10056	83481	0.973731	4.300000
8236	6262	10056	83481	0.897307	1.904959
8723	6597	10056	83481	0.873323	1.665455
8778	667	10056	83481	0.973731	4.300000
8915	6938	10056	83481	0.688326	0.000000
9029	7157	10056	83481	0.622445	1.012500
9089	7273	10056	83481	0.773306	1.241791
9096	727897	10056	83481	0.973731	4.300000
9171	7399	10056	83481	0.973731	4.300000
9738	80144	10056	83481	0.742406	0.000000
9862	8085	10056	83481	0.973731	4.300000
10011	8289	10056	83481	0.919683	2.220096
10133	83872	10056	83481	0.933547	2.491979
10171	84033	10056	83481	0.946448	2.836364
10177	84059	10056	83481	0.968903	3.900826
10796	8880	10056	83481	0.908940	1.995455
11005	91074	10056	83481	0.723961	0.000000
11295	94025	10056	83481	0.927128	2.215000
823	114788	10133	83872	0.912241	2.099548
1234	1293	10133	83872	0.933547	2.491979
1460	140453	10133	83872	0.987268	3.775000
1845	154664	10133	83872	0.992745	5.837500
2174	1767	10133	83872	0.994431	6.500000
2177	1770	10133	83872	0.999491	10.400000
2281	1956	10133	83872	0.971449	2.877419
2298	196528	10133	83872	0.994431	6.500000
2576	2196	10133	83872	0.923141	2.279412
2869	23036	10133	83872	0.988538	4.843750
2926	2312	10133	83872	0.918625	2.083333
2948	23152	10133	83872	0.421902	0.708571
3083	23345	10133	83872	0.933547	2.491979
3187	23522	10133	83872	0.943414	2.747059
3265	23742	10133	83872	0.990784	5.295455
3505	25836	10133	83872	0.864579	1.591696
3521	25878	10133	83872	0.943414	2.747059
3666	26137	10133	83872	0.964377	3.013158
3981	27445	10133	83872	0.900894	1.945378
4622	3339	10133	83872	0.933547	2.491979
4654	338	10133	83872	0.889141	1.811765
4760	3417	10133	83872	0.055627	0.390800
4762	3418	10133	83872	0.488136	0.000000
5347	3909	10133	83872	0.943414	2.747059
5486	4035	10133	83872	0.933547	2.491979
5487	4036	10133	83872	0.980023	3.850000
5727	442444	10133	83872	0.976575	3.601562
5781	4620	10133	83872	0.900894	1.945378
5783	4622	10133	83872	0.998690	7.750000
5786	4626	10133	83872	0.912241	2.099548
5833	4703	10133	83872	0.943414	2.747059
5863	4763	10133	83872	0.974209	2.980000
5913	4851	10133	83872	0.947116	2.310526
6191	51168	10133	83872	0.943414	2.747059
6503	5290	10133	83872	0.800723	1.329268
6508	5295	10133	83872	0.812238	1.277311
6518	5314	10133	83872	0.614107	0.000000
6539	53353	10133	83872	0.933547	2.491979
6718	546	10133	83872	0.774705	1.273913
6824	54880	10133	83872	0.986000	4.461538
7008	55190	10133	83872	0.943414	2.747059
7710	5728	10133	83872	0.949416	2.585227
8008	58508	10133	83872	0.990784	5.295455
8184	6098	10133	83872	0.994431	6.500000
8186	6101	10133	83872	0.999986	19.183673
8236	6262	10133	83872	0.954706	2.714286
8723	6597	10133	83872	0.757251	1.063529
8778	667	10133	83872	0.943414	2.747059
8915	6938	10133	83872	0.569050	0.000000
9029	7157	10133	83872	0.415849	0.803361
9089	7273	10133	83872	0.972175	2.481971
9096	727897	10133	83872	0.994431	6.500000
9171	7399	10133	83872	0.994431	6.500000
9738	80144	10133	83872	0.637878	0.000000
9862	8085	10133	83872	0.994431	6.500000
10011	8289	10133	83872	0.968752	3.187500
10056	83481	10133	83872	0.933547	2.491979
10171	84033	10133	83872	0.889141	1.811765
10177	84059	10133	83872	0.992745	5.837500
10796	8880	10133	83872	0.924255	2.018605
11005	91074	10133	83872	0.990784	5.295455
11295	94025	10133	83872	0.810337	1.365625
823	114788	10171	84033	0.928903	2.389744
1234	1293	10171	84033	0.994880	6.700000
1460	140453	10171	84033	0.949624	2.594286
1845	154664	10171	84033	0.994880	6.700000
2174	1767	10171	84033	0.954520	3.126667
2177	1770	10171	84033	0.994880	6.700000
2281	1956	10171	84033	0.910449	1.995536
2298	196528	10171	84033	0.954520	3.126667
2576	2196	10171	84033	0.993476	6.077922
2869	23036	10171	84033	0.991862	5.559524
2926	2312	10171	84033	0.939546	2.391534
2948	23152	10171	84033	0.524627	0.821978
3083	23345	10171	84033	0.994880	6.700000
3187	23522	10171	84033	0.954520	3.126667
3265	23742	10171	84033	0.993476	6.077922
3505	25836	10171	84033	0.889141	1.811765
3521	25878	10171	84033	0.954520	3.126667
3666	26137	10171	84033	0.974162	3.458647
3981	27445	10171	84033	0.990029	5.120879
4622	3339	10171	84033	0.994880	6.700000
4654	338	10171	84033	0.909717	2.062222
4760	3417	10171	84033	0.088593	0.417755
4762	3418	10171	84033	0.529339	0.000000
5347	3909	10171	84033	0.996082	7.460317
5486	4035	10171	84033	0.999689	12.051282
5487	4036	10171	84033	0.985685	4.419048
5727	442444	10171	84033	0.889141	1.811765
5781	4620	10171	84033	0.919499	2.214286
5783	4622	10171	84033	0.919499	2.214286
5786	4626	10171	84033	0.991862	5.559524
5833	4703	10171	84033	0.954520	3.126667
5863	4763	10171	84033	0.916696	2.064516
5913	4851	10171	84033	0.861364	1.611722
6191	51168	10171	84033	0.954520	3.126667
6503	5290	10171	84033	0.845804	1.526132
6508	5295	10171	84033	0.970677	3.278571
6518	5314	10171	84033	0.999559	10.823077
6539	53353	10171	84033	0.994880	6.700000
6718	546	10171	84033	0.363143	0.709772
6824	54880	10171	84033	0.919499	2.214286
7008	55190	10171	84033	0.954520	3.126667
7710	5728	10171	84033	0.962978	2.967532
8008	58508	10171	84033	0.999559	10.823077
8184	6098	10171	84033	0.954520	3.126667
8186	6101	10171	84033	0.954520	3.126667
8236	6262	10171	84033	0.966948	3.115646
8723	6597	10171	84033	0.954313	2.708333
8778	667	10171	84033	0.954520	3.126667
8915	6938	10171	84033	0.606478	0.000000
9029	7157	10171	84033	0.609443	1.012605
9089	7273	10171	84033	0.984881	2.947443
9096	727897	10171	84033	0.954520	3.126667
9171	7399	10171	84033	0.954520	3.126667
9738	80144	10171	84033	0.946448	2.836364
9862	8085	10171	84033	0.996082	7.460317
10011	8289	10171	84033	0.977404	3.658730
10056	83481	10171	84033	0.946448	2.836364
10133	83872	10171	84033	0.889141	1.811765
10177	84059	10171	84033	0.946448	2.836364
10796	8880	10171	84033	0.821385	1.412338
11005	91074	10171	84033	0.937897	2.594444
11295	94025	10171	84033	0.853660	1.567857
823	114788	10177	84059	0.958272	3.286713
1234	1293	10177	84059	0.999911	17.555556
1460	140453	10177	84059	0.977068	3.664000
1845	154664	10177	84059	0.997873	9.460000
2174	1767	10177	84059	0.973731	4.300000
2177	1770	10177	84059	0.997873	9.460000
2281	1956	10177	84059	0.993774	4.860215
2298	196528	10177	84059	0.973731	4.300000
2576	2196	10177	84059	0.999873	15.766667
2869	23036	10177	84059	0.996578	7.850000
2926	2312	10177	84059	0.848029	1.477273
2948	23152	10177	84059	0.746003	1.200000
3083	23345	10177	84059	0.968903	3.900826
3187	23522	10177	84059	0.973731	4.300000
3265	23742	10177	84059	0.997274	8.581818
3505	25836	10177	84059	0.992745	5.837500
3521	25878	10177	84059	0.973731	4.300000
3666	26137	10177	84059	0.988659	4.884211
3981	27445	10177	84059	0.952502	3.045455
4622	3339	10177	84059	0.968903	3.900826
4654	338	10177	84059	0.946448	2.836364
4760	3417	10177	84059	0.004167	0.174890
4762	3418	10177	84059	0.926729	2.348485
5347	3909	10177	84059	0.973731	4.300000
5486	4035	10177	84059	0.968903	3.900826
5487	4036	10177	84059	0.993869	6.240000
5727	442444	10177	84059	0.992745	5.837500
5781	4620	10177	84059	0.952502	3.045455
5783	4622	10177	84059	0.952502	3.045455
5786	4626	10177	84059	0.958272	3.286713
5833	4703	10177	84059	0.973731	4.300000
5863	4763	10177	84059	0.812727	1.281250
5913	4851	10177	84059	0.931371	2.276923
6191	51168	10177	84059	0.973731	4.300000
6503	5290	10177	84059	0.922762	2.156098
6508	5295	10177	84059	0.904960	2.000000
6518	5314	10177	84059	0.723961	0.000000
6539	53353	10177	84059	0.997873	9.460000
6718	546	10177	84059	0.094384	0.308421
6824	54880	10177	84059	0.995782	7.230769
7008	55190	10177	84059	0.973731	4.300000
7710	5728	10177	84059	0.983451	4.190909
8008	58508	10177	84059	0.963745	3.568182
8184	6098	10177	84059	0.998383	10.533333
8186	6101	10177	84059	0.999940	19.791667
8236	6262	10177	84059	0.985315	4.400000
8723	6597	10177	84059	0.873323	1.665455
8778	667	10177	84059	0.973731	4.300000
8915	6938	10177	84059	0.688326	0.000000
9029	7157	10177	84059	0.196804	0.497934
9089	7273	10177	84059	0.928435	2.106061
9096	727897	10177	84059	0.998383	10.533333
9171	7399	10177	84059	0.998383	10.533333
9738	80144	10177	84059	0.968903	3.900826
9862	8085	10177	84059	0.973731	4.300000
10011	8289	10177	84059	0.919683	2.220096
10056	83481	10177	84059	0.968903	3.900826
10133	83872	10177	84059	0.992745	5.837500
10171	84033	10177	84059	0.946448	2.836364
10796	8880	10177	84059	0.691551	0.884848
11005	91074	10177	84059	0.723961	0.000000
11295	94025	10177	84059	0.729336	0.980044
823	114788	10796	8880	0.620260	0.745299
1234	1293	10796	8880	0.908940	1.995455
1460	140453	10796	8880	0.764811	1.235465
1845	154664	10796	8880	0.691551	0.884848
2174	1767	10796	8880	0.727782	0.975556
2177	1770	10796	8880	0.908940	1.995455
2281	1956	10796	8880	0.367959	0.592330
2298	196528	10796	8880	0.927056	2.222222
2576	2196	10796	8880	0.655626	0.809259
2869	23036	10796	8880	0.867820	1.655303
2926	2312	10796	8880	0.879682	1.615238
2948	23152	10796	8880	1.000000	14.358108
3083	23345	10796	8880	0.981403	3.410853
3187	23522	10796	8880	0.927056	2.222222
3265	23742	10796	8880	0.655626	0.809259
3505	25836	10796	8880	0.924255	2.018605
3521	25878	10796	8880	0.998308	6.013605
3666	26137	10796	8880	0.963630	2.420168
3981	27445	10796	8880	0.845174	1.524476
4622	3339	10796	8880	0.691551	0.884848
4654	338	10796	8880	0.948260	2.339893
4760	3417	10796	8880	0.999802	6.303725
4762	3418	10796	8880	0.457646	0.532099
5347	3909	10796	8880	0.999848	9.004065
5486	4035	10796	8880	0.691551	0.884848
5487	4036	10796	8880	0.519362	0.601389
5727	442444	10796	8880	0.924255	2.018605
5781	4620	10796	8880	0.585658	0.690476
5783	4622	10796	8880	0.991752	3.792208
5786	4626	10796	8880	0.867820	1.655303
5833	4703	10796	8880	0.727782	0.975556
5863	4763	10796	8880	0.975174	2.344444
5913	4851	10796	8880	0.999981	5.111562
6191	51168	10796	8880	0.927056	2.222222
6503	5290	10796	8880	0.996649	2.968998
6508	5295	10796	8880	0.999641	5.193162
6518	5314	10796	8880	0.655626	0.809259
6539	53353	10796	8880	0.691551	0.884848
6718	546	10796	8880	0.000000	0.061962
6824	54880	10796	8880	0.585658	0.690476
7008	55190	10796	8880	0.927056	2.222222
7710	5728	10796	8880	0.325839	0.411594
8008	58508	10796	8880	0.995918	4.656085
8184	6098	10796	8880	0.727782	0.975556
8186	6101	10796	8880	0.986702	3.845930
8236	6262	10796	8880	0.637638	0.926407
8723	6597	10796	8880	0.282167	0.376889
8778	667	10796	8880	0.927056	2.222222
8915	6938	10796	8880	0.585658	0.690476
9029	7157	10796	8880	0.000000	0.130625
9089	7273	10796	8880	0.911643	1.577027
9096	727897	10796	8880	0.727782	0.975556
9171	7399	10796	8880	0.986702	3.845930
9738	80144	10796	8880	0.305959	0.000000
9862	8085	10796	8880	0.727782	0.975556
10011	8289	10796	8880	0.895503	1.772914
10056	83481	10796	8880	0.908940	1.995455
10133	83872	10796	8880	0.924255	2.018605
10171	84033	10796	8880	0.821385	1.412338
10177	84059	10796	8880	0.691551	0.884848
11005	91074	10796	8880	0.889136	1.809917
11295	94025	10796	8880	0.650750	1.030075
823	114788	11005	91074	0.685475	0.000000
1234	1293	11005	91074	0.723961	0.000000
1460	140453	11005	91074	0.845706	1.461538
1845	154664	11005	91074	0.723961	0.000000
2174	1767	11005	91074	0.997923	9.555556
2177	1770	11005	91074	0.963745	3.568182
2281	1956	11005	91074	0.777569	1.133838
2298	196528	11005	91074	0.743943	0.000000
2576	2196	11005	91074	0.704476	0.000000
2869	23036	11005	91074	0.995626	7.121212
2926	2312	11005	91074	0.826724	1.351190
2948	23152	11005	91074	0.184947	0.292056
3083	23345	11005	91074	0.723961	0.000000
3187	23522	11005	91074	0.969333	3.933333
3265	23742	11005	91074	0.957787	3.263889
3505	25836	11005	91074	0.614107	0.000000
3521	25878	11005	91074	0.743943	0.000000
3666	26137	11005	91074	0.899106	1.925000
3981	27445	11005	91074	0.666949	0.000000
4622	3339	11005	91074	0.723961	0.000000
4654	338	11005	91074	0.648886	0.000000
4760	3417	11005	91074	0.785988	1.439791
4762	3418	11005	91074	0.597370	0.000000
5347	3909	11005	91074	0.969333	3.933333
5486	4035	11005	91074	0.723961	0.000000
5487	4036	11005	91074	0.930657	2.427083
5727	442444	11005	91074	0.923141	2.279412
5781	4620	11005	91074	0.666949	0.000000
5783	4622	11005	91074	0.666949	0.000000
5786	4626	11005	91074	0.995626	7.121212
5833	4703	11005	91074	0.743943	0.000000
5863	4763	11005	91074	0.403184	0.000000
5913	4851	11005	91074	0.320308	0.000000
6191	51168	11005	91074	0.743943	0.000000
6503	5290	11005	91074	0.686147	0.873016
6508	5295	11005	91074	0.890652	1.829365
6518	5314	11005	91074	0.704476	0.000000
6539	53353	11005	91074	0.723961	0.000000
6718	546	11005	91074	0.610985	0.985963
6824	54880	11005	91074	0.666949	0.000000
7008	55190	11005	91074	0.743943	0.000000
7710	5728	11005	91074	0.519823	0.000000
8008	58508	11005	91074	0.996510	7.785124
8184	6098	11005	91074	0.743943	0.000000
8186	6101	11005	91074	0.997923	9.555556
8236	6262	11005	91074	0.534546	0.000000
8723	6597	11005	91074	0.855007	1.523333
8778	667	11005	91074	0.743943	0.000000
8915	6938	11005	91074	0.666949	0.000000
9029	7157	11005	91074	0.508996	0.864286
9089	7273	11005	91074	0.438298	0.507353
9096	727897	11005	91074	0.743943	0.000000
9171	7399	11005	91074	0.743943	0.000000
9738	80144	11005	91074	0.723961	0.000000
9862	8085	11005	91074	0.743943	0.000000
10011	8289	11005	91074	0.907350	2.030702
10056	83481	11005	91074	0.723961	0.000000
10133	83872	11005	91074	0.990784	5.295455
10171	84033	11005	91074	0.937897	2.594444
