1539	EGFR	3476	KEL	0.184679	0.405200
1984	FLG	3476	KEL	0.176920	0.000000
3125	APOB	3476	KEL	0.444309	0.000000
3201	IDH1	3476	KEL	0.444309	0.000000
3734	LRP2	3476	KEL	0.418577	0.000000
4419	PIK3R1	3476	KEL	0.473533	0.542857
4553	ATRX	3476	KEL	0.394241	0.000000
5147	PTEN	3476	KEL	0.268064	0.546296
5393	RB1	3476	KEL	0.242006	0.000000
6000	TCHH	3476	KEL	0.444309	0.000000
6749	OBSCN	3476	KEL	0.394241	0.000000
469	AHNAK2	3557	HRNR	0.486275	0.000000
1539	EGFR	3557	HRNR	0.158051	0.263889
5147	PTEN	3557	HRNR	0.288362	0.487805
5509	RYR2	3557	HRNR	0.310904	0.000000
5510	RYR3	3557	HRNR	0.486275	0.000000
6036	TP53	3557	HRNR	0.117488	0.231646
6067	TTN	3557	HRNR	0.443685	0.646766
964	MUC17	3558	FLG2	0.425285	0.000000
1539	EGFR	3558	FLG2	0.471835	0.676056
4415	PIK3CA	3558	FLG2	0.346473	0.000000
5393	RB1	3558	FLG2	0.392008	0.000000
4419	PIK3R1	3564	SLC9A4	0.425810	0.000000
6036	TP53	3564	SLC9A4	0.341289	0.394515
7451	MUC16	3564	SLC9A4	0.306171	0.000000
1539	EGFR	3634	LAMA2	0.399974	0.449074
4012	NF1	3634	LAMA2	0.451390	0.000000
4419	PIK3R1	3634	LAMA2	0.425810	0.000000
6067	TTN	3634	LAMA2	0.435753	0.485294
964	MUC17	3733	LRP1	0.463947	0.000000
4012	NF1	3733	LRP1	0.358166	0.000000
4419	PIK3R1	3733	LRP1	0.332179	0.000000
5147	PTEN	3733	LRP1	0.440199	0.634146
5393	RB1	3733	LRP1	0.431208	0.000000
469	AHNAK2	3734	LRP2	0.371231	0.000000
1539	EGFR	3734	LRP2	0.395432	0.671429
2096	SYNE1	3734	LRP2	0.471512	0.000000
2711	PCLO	3734	LRP2	0.242006	0.000000
3125	APOB	3734	LRP2	0.444309	0.000000
3476	KEL	3734	LRP2	0.418577	0.000000
4419	PIK3R1	3734	LRP2	0.473533	0.542857
5510	RYR3	3734	LRP2	0.371231	0.000000
6000	TCHH	3734	LRP2	0.444309	0.000000
6477	FRAS1	3734	LRP2	0.471512	0.000000
6749	OBSCN	3734	LRP2	0.394241	0.000000
6751	ADGRV1	3734	LRP2	0.444309	0.000000
7451	MUC16	3734	LRP2	0.075883	0.000000
7451	MUC16	3912	MYO1B	0.363323	0.000000
4419	PIK3R1	3922	KPRP	0.481743	0.000000
5147	PTEN	3922	KPRP	0.401590	0.443373
6036	TP53	3922	KPRP	0.433443	0.475949
6067	TTN	3922	KPRP	0.170846	0.000000
7451	MUC16	3922	KPRP	0.363323	0.000000
4419	PIK3R1	3932	MUC2	0.481743	0.000000
1539	EGFR	3949	MYH1	0.110064	0.000000
1984	FLG	3949	MYH1	0.451390	0.000000
4012	NF1	3949	MYH1	0.451390	0.000000
4012	NF1	3951	MYH2	0.402178	0.000000
5872	SPTA1	3951	MYH2	0.474150	0.000000
6067	TTN	3951	MYH2	0.356746	0.413866
5147	PTEN	3953	MYH4	0.107402	0.000000
1539	EGFR	3956	MYH8	0.110064	0.000000
4012	NF1	3956	MYH8	0.451390	0.000000
4419	PIK3R1	3956	MYH8	0.425810	0.000000
5147	PTEN	3956	MYH8	0.310138	0.367470
1539	EGFR	3989	NEB	0.491725	0.541667
5147	PTEN	3989	NEB	0.401590	0.443373
7451	MUC16	3989	NEB	0.363323	0.000000
508	CSMD3	4012	NF1	0.402178	0.000000
724	NLRP5	4012	NF1	0.252269	0.000000
778	TSHZ2	4012	NF1	0.451390	0.000000
805	XIRP2	4012	NF1	0.402178	0.000000
1086	DNAH2	4012	NF1	0.252269	0.000000
1199	FGD5	4012	NF1	0.451390	0.000000
1459	DMD	4012	NF1	0.283667	0.000000
1466	DNAH8	4012	NF1	0.252269	0.000000
1467	DNAH9	4012	NF1	0.402178	0.000000
1483	SLC26A3	4012	NF1	0.451390	0.000000
1487	DRD5	4012	NF1	0.451390	0.000000
1539	EGFR	4012	NF1	0.005669	0.180490
2134	GRIP1	4012	NF1	0.451390	0.000000
2480	CNTNAP2	4012	NF1	0.283667	0.000000
2811	EPHA10	4012	NF1	0.451390	0.000000
3185	DCAF12L2	4012	NF1	0.402178	0.000000
3201	IDH1	4012	NF1	0.199228	0.000000
3475	KDR	4012	NF1	0.402178	0.000000
3634	LAMA2	4012	NF1	0.451390	0.000000
3733	LRP1	4012	NF1	0.358166	0.000000
3949	MYH1	4012	NF1	0.451390	0.000000
3951	MYH2	4012	NF1	0.402178	0.000000
3956	MYH8	4012	NF1	0.451390	0.000000
4274	SPTBN5	4012	NF1	0.451390	0.000000
4428	PKHD1	4012	NF1	0.176920	0.000000
4553	ATRX	4012	NF1	0.475216	0.545238
4616	BCOR	4012	NF1	0.451390	0.000000
4667	PPP1R3A	4012	NF1	0.451390	0.000000
4792	TRPV6	4012	NF1	0.451390	0.000000
4993	TEX15	4012	NF1	0.402178	0.000000
5022	RELN	4012	NF1	0.252269	0.000000
5147	PTEN	4012	NF1	0.437117	0.842105
5482	RPL5	4012	NF1	0.451390	0.000000
5509	RYR2	4012	NF1	0.432081	0.648889
5535	SCN9A	4012	NF1	0.283667	0.000000
5585	SEMG1	4012	NF1	0.402178	0.000000
5819	SLIT3	4012	NF1	0.402178	0.000000
6000	TCHH	4012	NF1	0.199228	0.000000
6036	TP53	4012	NF1	0.340900	0.745330
6058	TRPM2	4012	NF1	0.451390	0.000000
6067	TTN	4012	NF1	0.363970	0.749482
6134	VWF	4012	NF1	0.451390	0.000000
6226	CACNA1S	4012	NF1	0.451390	0.000000
6417	CALCR	4012	NF1	0.402178	0.000000
6469	MAP3K19	4012	NF1	0.451390	0.000000
6491	CHD9	4012	NF1	0.318822	0.000000
6545	THSD7B	4012	NF1	0.358166	0.000000
6749	OBSCN	4012	NF1	0.475216	0.545238
6877	KIF2B	4012	NF1	0.451390	0.000000
7066	MYH13	4012	NF1	0.402178	0.000000
7259	NUP210L	4012	NF1	0.402178	0.000000
7451	MUC16	4012	NF1	0.140256	0.377778
1539	EGFR	4274	SPTBN5	0.399974	0.449074
1984	FLG	4274	SPTBN5	0.451390	0.000000
4012	NF1	4274	SPTBN5	0.451390	0.000000
4415	PIK3CA	4274	SPTBN5	0.478275	0.000000
4419	PIK3R1	4274	SPTBN5	0.425810	0.000000
6067	TTN	4274	SPTBN5	0.435753	0.485294
964	MUC17	4322	PDGFRA	0.389710	0.000000
1539	EGFR	4322	PDGFRA	0.398949	0.597809
4419	PIK3R1	4322	PDGFRA	0.258617	0.000000
5147	PTEN	4322	PDGFRA	0.288362	0.487805
6067	TTN	4322	PDGFRA	0.185747	0.285294
6726	HMCN1	4322	PDGFRA	0.486275	0.000000
1539	EGFR	4398	ABCB1	0.201851	0.294753
5393	RB1	4398	ABCB1	0.392008	0.000000
5509	RYR2	4398	ABCB1	0.346473	0.000000
1539	EGFR	4399	ABCB4	0.491725	0.541667
4419	PIK3R1	4399	ABCB4	0.481743	0.000000
964	MUC17	4414	PIK3C2G	0.463947	0.000000
4415	PIK3CA	4414	PIK3C2G	0.385945	0.000000
5872	SPTA1	4414	PIK3C2G	0.431208	0.000000
6036	TP53	4414	PIK3C2G	0.204022	0.292722
7451	MUC16	4414	PIK3C2G	0.216965	0.000000
35	CDH9	4415	PIK3CA	0.478275	0.000000
272	STAG2	4415	PIK3CA	0.278864	0.000000
469	AHNAK2	4415	PIK3CA	0.481745	0.552885
778	TSHZ2	4415	PIK3CA	0.478275	0.000000
1199	FGD5	4415	PIK3CA	0.478275	0.000000
2156	MACF1	4415	PIK3CA	0.385945	0.000000
2898	GRIN2A	4415	PIK3CA	0.385945	0.000000
2918	GRM3	4415	PIK3CA	0.429729	0.000000
3558	FLG2	4415	PIK3CA	0.346473	0.000000
4274	SPTBN5	4415	PIK3CA	0.478275	0.000000
4414	PIK3C2G	4415	PIK3CA	0.385945	0.000000
4419	PIK3R1	4415	PIK3CA	0.157663	0.276923
4523	RBM47	4415	PIK3CA	0.478275	0.000000
4667	PPP1R3A	4415	PIK3CA	0.478275	0.000000
4992	PCDHA1	4415	PIK3CA	0.429729	0.000000
4993	TEX15	4415	PIK3CA	0.429729	0.000000
5100	ANO2	4415	PIK3CA	0.478275	0.000000
5147	PTEN	4415	PIK3CA	0.012723	0.254630
5208	PCDH19	4415	PIK3CA	0.478275	0.000000
5261	DPP10	4415	PIK3CA	0.478275	0.000000
5281	ZDBF2	4415	PIK3CA	0.478275	0.000000
5365	KMT2C	4415	PIK3CA	0.310904	0.000000
5509	RYR2	4415	PIK3CA	0.484520	0.707200
5819	SLIT3	4415	PIK3CA	0.429729	0.000000
6058	TRPM2	4415	PIK3CA	0.478275	0.000000
6114	USH2A	4415	PIK3CA	0.200696	0.000000
6226	CACNA1S	4415	PIK3CA	0.478275	0.000000
6233	CACNA2D1	4415	PIK3CA	0.478275	0.000000
6469	MAP3K19	4415	PIK3CA	0.478275	0.000000
6545	THSD7B	4415	PIK3CA	0.385945	0.000000
6688	EPPK1	4415	PIK3CA	0.429729	0.000000
6726	HMCN1	4415	PIK3CA	0.481745	0.552885
6751	ADGRV1	4415	PIK3CA	0.224053	0.000000
7056	DNAH11	4415	PIK3CA	0.385945	0.000000
7066	MYH13	4415	PIK3CA	0.429729	0.000000
4419	PIK3R1	4418	PIK3CG	0.481743	0.000000
5147	PTEN	4418	PIK3CG	0.401590	0.443373
35	CDH9	4419	PIK3R1	0.425810	0.000000
116	SPEG	4419	PIK3R1	0.481743	0.000000
126	LAMC3	4419	PIK3R1	0.481743	0.000000
508	CSMD3	4419	PIK3R1	0.376186	0.000000
783	PROKR2	4419	PIK3R1	0.481743	0.000000
805	XIRP2	4419	PIK3R1	0.376186	0.000000
964	MUC17	4419	PIK3R1	0.256906	0.350794
1086	DNAH2	4419	PIK3R1	0.228017	0.000000
1565	WDR90	4419	PIK3R1	0.481743	0.000000
1725	OR8K3	4419	PIK3R1	0.425810	0.000000
1765	FBN2	4419	PIK3R1	0.425810	0.000000
2093	AFF2	4419	PIK3R1	0.425810	0.000000
2312	GABRA1	4419	PIK3R1	0.481743	0.000000
2332	GABRB3	4419	PIK3R1	0.481743	0.000000
2406	MXRA5	4419	PIK3R1	0.332179	0.000000
2711	PCLO	4419	PIK3R1	0.048276	0.000000
2785	LAMA1	4419	PIK3R1	0.376186	0.000000
2811	EPHA10	4419	PIK3R1	0.425810	0.000000
2839	KIF4B	4419	PIK3R1	0.481743	0.000000
2851	FAM83H	4419	PIK3R1	0.481743	0.000000
2870	ANK2	4419	PIK3R1	0.376186	0.000000
2918	GRM3	4419	PIK3R1	0.376186	0.000000
2971	TRHDE	4419	PIK3R1	0.425810	0.000000
3101	HSPG2	4419	PIK3R1	0.376186	0.000000
3125	APOB	4419	PIK3R1	0.176977	0.000000
3476	KEL	4419	PIK3R1	0.473533	0.542857
3564	SLC9A4	4419	PIK3R1	0.425810	0.000000
3634	LAMA2	4419	PIK3R1	0.425810	0.000000
3733	LRP1	4419	PIK3R1	0.332179	0.000000
3734	LRP2	4419	PIK3R1	0.473533	0.542857
3922	KPRP	4419	PIK3R1	0.481743	0.000000
3932	MUC2	4419	PIK3R1	0.481743	0.000000
3956	MYH8	4419	PIK3R1	0.425810	0.000000
4274	SPTBN5	4419	PIK3R1	0.425810	0.000000
4322	PDGFRA	4419	PIK3R1	0.258617	0.000000
4399	ABCB4	4419	PIK3R1	0.481743	0.000000
4415	PIK3CA	4419	PIK3R1	0.157663	0.276923
4418	PIK3CG	4419	PIK3R1	0.481743	0.000000
4438	BCL11A	4419	PIK3R1	0.481743	0.000000
4444	LRP1B	4419	PIK3R1	0.425810	0.000000
4575	HYDIN	4419	PIK3R1	0.481743	0.000000
4616	BCOR	4419	PIK3R1	0.425810	0.000000
4859	TENM3	4419	PIK3R1	0.481743	0.000000
4992	PCDHA1	4419	PIK3R1	0.376186	0.000000
4993	TEX15	4419	PIK3R1	0.376186	0.000000
5000	DNAH7	4419	PIK3R1	0.481743	0.000000
5022	RELN	4419	PIK3R1	0.228017	0.000000
5023	TMPRSS15	4419	PIK3R1	0.481743	0.000000
5263	EP400	4419	PIK3R1	0.481743	0.000000
5281	ZDBF2	4419	PIK3R1	0.425810	0.000000
5393	RB1	4419	PIK3R1	0.469474	0.689655
5455	SLC5A7	4419	PIK3R1	0.481743	0.000000
5509	RYR2	4419	PIK3R1	0.382895	0.598621
5533	SCN7A	4419	PIK3R1	0.481743	0.000000
5535	SCN9A	4419	PIK3R1	0.258617	0.000000
5585	SEMG1	4419	PIK3R1	0.376186	0.000000
5819	SLIT3	4419	PIK3R1	0.376186	0.000000
5872	SPTA1	4419	PIK3R1	0.469474	0.689655
5885	BRAF	4419	PIK3R1	0.481743	0.000000
6058	TRPM2	4419	PIK3R1	0.425810	0.000000
6214	ZNF208	4419	PIK3R1	0.481743	0.000000
6260	AHNAK	4419	PIK3R1	0.376186	0.000000
6417	CALCR	4419	PIK3R1	0.376186	0.000000
6620	DOCK8	4419	PIK3R1	0.481743	0.000000
6627	SLCO5A1	4419	PIK3R1	0.481743	0.000000
6665	TRRAP	4419	PIK3R1	0.481743	0.000000
6726	HMCN1	4419	PIK3R1	0.401624	0.470833
6749	OBSCN	4419	PIK3R1	0.137075	0.000000
6886	CARD6	4419	PIK3R1	0.481743	0.000000
6996	HELZ2	4419	PIK3R1	0.481743	0.000000
7117	FCGBP	4419	PIK3R1	0.293173	0.000000
7259	NUP210L	4419	PIK3R1	0.376186	0.000000
7299	NLRP12	4419	PIK3R1	0.481743	0.000000
7395	KCNB2	4419	PIK3R1	0.481743	0.000000
7419	TPTE2	4419	PIK3R1	0.376186	0.000000
7451	MUC16	4419	PIK3R1	0.462616	0.795322
7565	UBE3C	4419	PIK3R1	0.481743	0.000000
7570	RIMS2	4419	PIK3R1	0.293173	0.000000
7585	SEMA3E	4419	PIK3R1	0.376186	0.000000
7698	MED12	4419	PIK3R1	0.481743	0.000000
469	AHNAK2	4428	PKHD1	0.371231	0.000000
964	MUC17	4428	PKHD1	0.273817	0.000000
1539	EGFR	4428	PKHD1	0.055898	0.184524
4012	NF1	4428	PKHD1	0.176920	0.000000
5147	PTEN	4428	PKHD1	0.487200	0.809091
5393	RB1	4428	PKHD1	0.242006	0.000000
5509	RYR2	4428	PKHD1	0.200696	0.000000
5872	SPTA1	4428	PKHD1	0.242006	0.000000
6067	TTN	4428	PKHD1	0.221101	0.438576
6114	USH2A	4428	PKHD1	0.418577	0.000000
6477	FRAS1	4428	PKHD1	0.471512	0.000000
6749	OBSCN	4428	PKHD1	0.394241	0.000000
6751	ADGRV1	4428	PKHD1	0.444309	0.000000
4419	PIK3R1	4438	BCL11A	0.481743	0.000000
6036	TP53	4438	BCL11A	0.433443	0.475949
7451	MUC16	4438	BCL11A	0.363323	0.000000
1984	FLG	4444	LRP1B	0.451390	0.000000
4419	PIK3R1	4444	LRP1B	0.425810	0.000000
5147	PTEN	4444	LRP1B	0.073613	0.000000
6036	TP53	4444	LRP1B	0.341289	0.394515
1984	FLG	4523	RBM47	0.451390	0.000000
4415	PIK3CA	4523	RBM47	0.478275	0.000000
5509	RYR2	4523	RBM47	0.478275	0.000000
469	AHNAK2	4553	ATRX	0.346770	0.000000
724	NLRP5	4553	ATRX	0.476995	0.000000
802	COL6A3	4553	ATRX	0.447754	0.000000
964	MUC17	4553	ATRX	0.250469	0.000000
1086	DNAH2	4553	ATRX	0.476995	0.000000
1539	EGFR	4553	ATRX	0.042564	0.171296
2096	SYNE1	4553	ATRX	0.447754	0.000000
2711	PCLO	4553	ATRX	0.219494	0.000000
3476	KEL	4553	ATRX	0.394241	0.000000
4012	NF1	4553	ATRX	0.475216	0.545238
5147	PTEN	4553	ATRX	0.082131	0.304878
6000	TCHH	4553	ATRX	0.420199	0.000000
6067	TTN	4553	ATRX	0.182172	0.405117
6726	HMCN1	4553	ATRX	0.346770	0.000000
6749	OBSCN	4553	ATRX	0.369792	0.000000
6751	ADGRV1	4553	ATRX	0.420199	0.000000
7451	MUC16	4553	ATRX	0.261178	0.351220
4419	PIK3R1	4575	HYDIN	0.481743	0.000000
5147	PTEN	4575	HYDIN	0.107402	0.000000
6036	TP53	4575	HYDIN	0.433443	0.475949
1539	EGFR	4616	BCOR	0.399974	0.449074
1984	FLG	4616	BCOR	0.451390	0.000000
4012	NF1	4616	BCOR	0.451390	0.000000
4419	PIK3R1	4616	BCOR	0.425810	0.000000
5509	RYR2	4616	BCOR	0.478275	0.000000
6067	TTN	4616	BCOR	0.435753	0.485294
7451	MUC16	4616	BCOR	0.306171	0.000000
1539	EGFR	4667	PPP1R3A	0.110064	0.000000
1984	FLG	4667	PPP1R3A	0.451390	0.000000
4012	NF1	4667	PPP1R3A	0.451390	0.000000
4415	PIK3CA	4667	PPP1R3A	0.478275	0.000000
5509	RYR2	4667	PPP1R3A	0.478275	0.000000
4012	NF1	4792	TRPV6	0.451390	0.000000
5509	RYR2	4792	TRPV6	0.478275	0.000000
964	MUC17	4804	DNAH3	0.389710	0.000000
5509	RYR2	4804	DNAH3	0.310904	0.000000
5510	RYR3	4804	DNAH3	0.486275	0.000000
5872	SPTA1	4804	DNAH3	0.356235	0.000000
6726	HMCN1	4804	DNAH3	0.486275	0.000000
7451	MUC16	4804	DNAH3	0.473809	0.539024
1539	EGFR	4859	TENM3	0.491725	0.541667
4419	PIK3R1	4859	TENM3	0.481743	0.000000
5147	PTEN	4859	TENM3	0.107402	0.000000
6036	TP53	4859	TENM3	0.121987	0.000000
1539	EGFR	4975	PCDHB7	0.491725	0.541667
5147	PTEN	4975	PCDHB7	0.401590	0.443373
1539	EGFR	4992	PCDHA1	0.321502	0.382937
4415	PIK3CA	4992	PCDHA1	0.429729	0.000000
4419	PIK3R1	4992	PCDHA1	0.376186	0.000000
7451	MUC16	4992	PCDHA1	0.257828	0.000000
1984	FLG	4993	TEX15	0.402178	0.000000
4012	NF1	4993	TEX15	0.402178	0.000000
4415	PIK3CA	4993	TEX15	0.429729	0.000000
4419	PIK3R1	4993	TEX15	0.376186	0.000000
5393	RB1	4993	TEX15	0.474150	0.000000
5509	RYR2	4993	TEX15	0.429729	0.000000
5872	SPTA1	4993	TEX15	0.474150	0.000000
6036	TP53	4997	RNF17	0.121987	0.000000
1539	EGFR	5000	DNAH7	0.491725	0.541667
4419	PIK3R1	5000	DNAH7	0.481743	0.000000
7451	MUC16	5000	DNAH7	0.363323	0.000000
469	AHNAK2	5022	RELN	0.454722	0.000000
4012	NF1	5022	RELN	0.252269	0.000000
4419	PIK3R1	5022	RELN	0.228017	0.000000
6749	OBSCN	5022	RELN	0.476995	0.000000
1539	EGFR	5023	TMPRSS15	0.151479	0.000000
4419	PIK3R1	5023	TMPRSS15	0.481743	0.000000
7451	MUC16	5023	TMPRSS15	0.363323	0.000000
1539	EGFR	5100	ANO2	0.399974	0.449074
1984	FLG	5100	ANO2	0.451390	0.000000
4415	PIK3CA	5100	ANO2	0.478275	0.000000
5509	RYR2	5100	ANO2	0.478275	0.000000
35	CDH9	5147	PTEN	0.310138	0.367470
126	LAMC3	5147	PTEN	0.107402	0.000000
278	CHL1	5147	PTEN	0.401590	0.443373
724	NLRP5	5147	PTEN	0.466751	0.740741
820	COL11A2	5147	PTEN	0.401590	0.443373
869	MROH2B	5147	PTEN	0.098370	0.215663
1385	TMPRSS6	5147	PTEN	0.107402	0.000000
1466	DNAH8	5147	PTEN	0.466751	0.740741
1476	DOCK2	5147	PTEN	0.401590	0.443373
1483	SLC26A3	5147	PTEN	0.310138	0.367470
1500	DSP	5147	PTEN	0.288362	0.487805
1692	F5	5147	PTEN	0.401590	0.443373
1730	OR5AR1	5147	PTEN	0.401590	0.443373
2134	GRIP1	5147	PTEN	0.073613	0.000000
2156	MACF1	5147	PTEN	0.440199	0.634146
2312	GABRA1	5147	PTEN	0.401590	0.443373
2325	PAN3	5147	PTEN	0.107402	0.000000
2332	GABRB3	5147	PTEN	0.401590	0.443373
2406	MXRA5	5147	PTEN	0.440199	0.634146
2547	SACS	5147	PTEN	0.401590	0.443373
2760	KSR2	5147	PTEN	0.107402	0.000000
2811	EPHA10	5147	PTEN	0.310138	0.367470
2836	FRYL	5147	PTEN	0.401590	0.443373
2839	KIF4B	5147	PTEN	0.401590	0.443373
2898	GRIN2A	5147	PTEN	0.440199	0.634146
2918	GRM3	5147	PTEN	0.236335	0.313253
3101	HSPG2	5147	PTEN	0.050366	0.000000
3125	APOB	5147	PTEN	0.326500	0.599327
3185	DCAF12L2	5147	PTEN	0.236335	0.313253
3201	IDH1	5147	PTEN	0.004979	0.000000
3476	KEL	5147	PTEN	0.268064	0.546296
3557	HRNR	5147	PTEN	0.288362	0.487805
3733	LRP1	5147	PTEN	0.440199	0.634146
3922	KPRP	5147	PTEN	0.401590	0.443373
3953	MYH4	5147	PTEN	0.107402	0.000000
3956	MYH8	5147	PTEN	0.310138	0.367470
3989	NEB	5147	PTEN	0.401590	0.443373
4012	NF1	5147	PTEN	0.437117	0.842105
4322	PDGFRA	5147	PTEN	0.288362	0.487805
4415	PIK3CA	5147	PTEN	0.012723	0.254630
4418	PIK3CG	5147	PTEN	0.401590	0.443373
4428	PKHD1	5147	PTEN	0.487200	0.809091
4444	LRP1B	5147	PTEN	0.073613	0.000000
4553	ATRX	5147	PTEN	0.082131	0.304878
4575	HYDIN	5147	PTEN	0.107402	0.000000
4859	TENM3	5147	PTEN	0.107402	0.000000
4975	PCDHB7	5147	PTEN	0.401590	0.443373
5509	RYR2	5147	PTEN	0.369388	0.768182
5575	KIF13A	5147	PTEN	0.401590	0.443373
5885	BRAF	5147	PTEN	0.401590	0.443373
6071	MUC5B	5147	PTEN	0.401590	0.443373
6114	USH2A	5147	PTEN	0.487200	0.809091
6214	ZNF208	5147	PTEN	0.401590	0.443373
6477	FRAS1	5147	PTEN	0.052733	0.177711
6726	HMCN1	5147	PTEN	0.356501	0.676923
7056	DNAH11	5147	PTEN	0.178088	0.272590
7149	MGAM	5147	PTEN	0.107402	0.000000
7395	KCNB2	5147	PTEN	0.401590	0.443373
7451	MUC16	5147	PTEN	0.104735	0.567273
7613	BCLAF1	5147	PTEN	0.401590	0.443373
1539	EGFR	5208	PCDH19	0.110064	0.000000
1984	FLG	5208	PCDH19	0.451390	0.000000
4415	PIK3CA	5208	PCDH19	0.478275	0.000000
1539	EGFR	5261	DPP10	0.399974	0.449074
1984	FLG	5261	DPP10	0.451390	0.000000
4415	PIK3CA	5261	DPP10	0.478275	0.000000
5509	RYR2	5261	DPP10	0.478275	0.000000
6036	TP53	5261	DPP10	0.341289	0.394515
6067	TTN	5261	DPP10	0.435753	0.485294
7451	MUC16	5261	DPP10	0.306171	0.000000
4419	PIK3R1	5263	EP400	0.481743	0.000000
6067	TTN	5263	EP400	0.170846	0.000000
1984	FLG	5280	CHD8	0.402178	0.000000
2711	PCLO	5280	CHD8	0.474150	0.000000
5393	RB1	5280	CHD8	0.474150	0.000000
7451	MUC16	5280	CHD8	0.257828	0.000000
1539	EGFR	5281	ZDBF2	0.110064	0.000000
4415	PIK3CA	5281	ZDBF2	0.478275	0.000000
4419	PIK3R1	5281	ZDBF2	0.425810	0.000000
7451	MUC16	5281	ZDBF2	0.306171	0.000000
1539	EGFR	5365	KMT2C	0.158051	0.263889
1984	FLG	5365	KMT2C	0.283667	0.000000
4415	PIK3CA	5365	KMT2C	0.310904	0.000000
6726	HMCN1	5365	KMT2C	0.486275	0.000000
7451	MUC16	5365	KMT2C	0.473809	0.539024
272	STAG2	5393	RB1	0.323603	0.000000
802	COL6A3	5393	RB1	0.293846	0.000000
869	MROH2B	5393	RB1	0.356235	0.000000
1086	DNAH2	5393	RB1	0.323603	0.000000
1467	DNAH9	5393	RB1	0.474150	0.000000
1539	EGFR	5393	RB1	0.178476	0.521739
1735	FAT2	5393	RB1	0.392008	0.000000
2785	LAMA1	5393	RB1	0.474150	0.000000
2870	ANK2	5393	RB1	0.474150	0.000000
3125	APOB	5393	RB1	0.266722	0.000000
3185	DCAF12L2	5393	RB1	0.474150	0.000000
3201	IDH1	5393	RB1	0.266722	0.000000
3291	HCN1	5393	RB1	0.356235	0.000000
3476	KEL	5393	RB1	0.242006	0.000000
3558	FLG2	5393	RB1	0.392008	0.000000
3733	LRP1	5393	RB1	0.431208	0.000000
4398	ABCB1	5393	RB1	0.392008	0.000000
4419	PIK3R1	5393	RB1	0.469474	0.689655
4428	PKHD1	5393	RB1	0.242006	0.000000
4993	TEX15	5393	RB1	0.474150	0.000000
5280	CHD8	5393	RB1	0.474150	0.000000
5510	RYR3	5393	RB1	0.198997	0.000000
6260	AHNAK	5393	RB1	0.474150	0.000000
6688	EPPK1	5393	RB1	0.474150	0.000000
6844	FBN3	5393	RB1	0.356235	0.000000
7056	DNAH11	5393	RB1	0.431208	0.000000
7066	MYH13	5393	RB1	0.474150	0.000000
7117	FCGBP	5393	RB1	0.392008	0.000000
7585	SEMA3E	5393	RB1	0.474150	0.000000
4419	PIK3R1	5455	SLC5A7	0.481743	0.000000
6036	TP53	5455	SLC5A7	0.433443	0.475949
4012	NF1	5482	RPL5	0.451390	0.000000
6036	TP53	5482	RPL5	0.085437	0.000000
32	ABCC9	5509	RYR2	0.310904	0.000000
70	CDH18	5509	RYR2	0.310904	0.000000
401	PTPRT	5509	RYR2	0.478275	0.000000
469	AHNAK2	5509	RYR2	0.160815	0.000000
508	CSMD3	5509	RYR2	0.429729	0.000000
637	TMEM132D	5509	RYR2	0.478275	0.000000
802	COL6A3	5509	RYR2	0.250016	0.000000
929	TAF1L	5509	RYR2	0.385945	0.000000
964	MUC17	5509	RYR2	0.091681	0.000000
1471	DYNC1I1	5509	RYR2	0.478275	0.000000
1487	DRD5	5509	RYR2	0.478275	0.000000
1725	OR8K3	5509	RYR2	0.478275	0.000000
1765	FBN2	5509	RYR2	0.478275	0.000000
2093	AFF2	5509	RYR2	0.478275	0.000000
2096	SYNE1	5509	RYR2	0.250016	0.000000
2156	MACF1	5509	RYR2	0.385945	0.000000
2323	GABRA6	5509	RYR2	0.310904	0.000000
2406	MXRA5	5509	RYR2	0.385945	0.000000
2785	LAMA1	5509	RYR2	0.429729	0.000000
2898	GRIN2A	5509	RYR2	0.385945	0.000000
2971	TRHDE	5509	RYR2	0.478275	0.000000
3061	ACACB	5509	RYR2	0.478275	0.000000
3101	HSPG2	5509	RYR2	0.429729	0.000000
3185	DCAF12L2	5509	RYR2	0.429729	0.000000
3201	IDH1	5509	RYR2	0.224053	0.000000
3557	HRNR	5509	RYR2	0.310904	0.000000
4012	NF1	5509	RYR2	0.432081	0.648889
4398	ABCB1	5509	RYR2	0.346473	0.000000
4415	PIK3CA	5509	RYR2	0.484520	0.707200
4419	PIK3R1	5509	RYR2	0.382895	0.598621
4428	PKHD1	5509	RYR2	0.200696	0.000000
4523	RBM47	5509	RYR2	0.478275	0.000000
4616	BCOR	5509	RYR2	0.478275	0.000000
4667	PPP1R3A	5509	RYR2	0.478275	0.000000
4792	TRPV6	5509	RYR2	0.478275	0.000000
4804	DNAH3	5509	RYR2	0.310904	0.000000
4993	TEX15	5509	RYR2	0.429729	0.000000
5100	ANO2	5509	RYR2	0.478275	0.000000
5147	PTEN	5509	RYR2	0.369388	0.768182
5261	DPP10	5509	RYR2	0.478275	0.000000
5536	SCN10A	5509	RYR2	0.429729	0.000000
5819	SLIT3	5509	RYR2	0.429729	0.000000
6000	TCHH	5509	RYR2	0.224053	0.000000
6058	TRPM2	5509	RYR2	0.478275	0.000000
6226	CACNA1S	5509	RYR2	0.478275	0.000000
6233	CACNA2D1	5509	RYR2	0.478275	0.000000
6260	AHNAK	5509	RYR2	0.429729	0.000000
